sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.6113013698630136,0.0810093173795935,0.08059241213470361,0.42246106027195934,0.4227340453787886,0.0004182104776195465,0.00038437529371003834,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.6759574445092826,0.6884783871943937,0.7769609723316342,0.8996784400848534,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.6100171232876712,0.0810093173795935,0.08090496081654223,0.42246106027195934,0.4243344386917937,0.0004182104776195465,0.00041130159677947635,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.4923477382264583,0.4790994895555952,0.6324323892529717,0.7611158360886165,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
MWMOTE,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.6100171232876712,0.0810093173795935,0.08090496081654223,0.42246106027195934,0.4243344386917937,0.0004182104776195465,0.00041130159677947635,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.671790777842616,0.6836990489509047,0.7738144261407377,0.8994315903429858,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
SMOTE,LogisticRegression,2280.0,3104.0,2.1555555555555554,1.0,0.6328947368421053,0.35019329896907214,0.0810093173795935,0.11760460214283938,0.42246106027195934,0.6440944142451803,0.0004182104776195465,0.00017599558257976164,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.49677240701117376,0.4497904579375762,0.6355925475136415,0.7611315762377864,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
SMOTE,RandomForest,2280.0,3104.0,2.1555555555555554,1.0,0.6328947368421053,0.35019329896907214,0.0810093173795935,0.11760460214283938,0.42246106027195934,0.6440944142451803,0.0004182104776195465,0.00017599558257976164,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.7215830253517475,0.7098654819202764,0.8064206863008727,0.8987346966316891,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.1555555555555554,1.0,0.6328947368421053,0.34697164948453607,0.0810093173795935,0.12214649224473681,0.42246106027195934,0.6925627954611242,0.0004182104776195465,0.0011386892513531128,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.49027804793706364,0.44524262669909426,0.6303233146098762,0.7601191766699875,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.1555555555555554,1.0,0.6328947368421053,0.34697164948453607,0.0810093173795935,0.12214649224473681,0.42246106027195934,0.6925627954611242,0.0004182104776195465,0.0011386892513531128,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.7257804901770084,0.7113974547033581,0.8096369551289402,0.8963761494526581,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.1555555555555554,1.0,0.6328947368421053,0.37757731958762886,0.0810093173795935,0.13518211355405274,0.42246106027195934,0.7040308161630023,0.0004182104776195465,0.0005140979209518929,0.8287542949297537,0.8219221469574356,0.9581148443933619,0.9571211632815362,0.6725095731656406,0.6770554923715656,ok,,0.49004679158832043,0.4522162882149001,0.6300694395367987,0.7622881905295185,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3104.0,2.1555555555555554,1.0,0.6328947368421053,0.37757731958762886,0.0810093173795935,0.13518211355405274,0.42246106027195934,0.7040308161630023,0.0004182104776195465,0.0005140979209518929,0.8287542949297537,0.8219221469574356,0.9581148443933619,0.9571211632815362,0.6725095731656406,0.6770554923715656,ok,,0.7056055350234498,0.7002212029942838,0.7953665568476651,0.8987292444580959,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
