sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6598290598290598,0.020996830779914336,0.020939974127973285,0.5386421512449568,0.5408826894275399,6.218847012815911e-05,8.409672506345565e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.5161477411477411,0.5062589723620539,0.6490929491392705,0.7683644406370214,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6598290598290598,0.020996830779914336,0.020939974127973285,0.5386421512449568,0.5408826894275399,6.218847012815911e-05,8.409672506345565e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.8043498168498169,0.8243800676270301,0.8732264405178393,0.9737324413377841,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6478632478632479,0.020996830779914336,0.021026121144037933,0.5386421512449568,0.5414921536806427,6.218847012815911e-05,2.168596047594095e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.5124847374847374,0.5017618145082586,0.6463759618572857,0.766917523911274,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6478632478632479,0.020996830779914336,0.021026121144037933,0.5386421512449568,0.5414921536806427,6.218847012815911e-05,2.168596047594095e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.8192155067155068,0.8401572978220053,0.8832182414912256,0.973367115228708,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.41442307692307695,0.020996830779914336,0.031534756597886314,0.5386421512449568,0.8187822174288453,6.218847012815911e-05,9.835588652219847e-06,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.49010989010989015,0.4451980824658667,0.628721039725091,0.7631240224605145,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.41442307692307695,0.020996830779914336,0.031534756597886314,0.5386421512449568,0.8187822174288453,6.218847012815911e-05,9.835588652219847e-06,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.8521825396825397,0.8480235482772635,0.9021616288958598,0.968279890323237,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.4221153846153846,0.020996830779914336,0.03151987849655652,0.5386421512449568,0.8069775481060476,6.218847012815911e-05,3.455746882062036e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.49714590964590966,0.450628197518953,0.6335358362719681,0.7623906353801515,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.4221153846153846,0.020996830779914336,0.03151987849655652,0.5386421512449568,0.8069775481060476,6.218847012815911e-05,3.455746882062036e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.8361416361416361,0.8314579602440448,0.8911416679177497,0.9674983845530216,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.4272435897435897,0.020996830779914336,0.04500777224743566,0.5386421512449568,0.876197518761078,6.218847012815911e-05,5.500334231434246e-05,0.8621375816351278,0.8579509116715828,0.9660860200656699,0.9591936473750876,0.41523454841431057,0.4450355286708209,ok,,0.4987026862026862,0.4672867151269273,0.6350433547632213,0.7590596710189452,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6942982456140351,0.4272435897435897,0.020996830779914336,0.04500777224743566,0.5386421512449568,0.876197518761078,6.218847012815911e-05,5.500334231434246e-05,0.8621375816351278,0.8579509116715828,0.9660860200656699,0.9591936473750876,0.41523454841431057,0.4450355286708209,ok,,0.8374084249084249,0.8431762230438239,0.8936626658116977,0.9700748999730854,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
