sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.08103779628443306,0.0888708248131708,0.11920190825781678,0.2016905531371731,0.2989766781443192,0.0001746496604684473,0.00016850440761072,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.4499369757759019,0.4295014453025799,0.6275139075810164,0.8002008102414809,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.08103779628443306,0.0888708248131708,0.11920190825781678,0.2016905531371731,0.2989766781443192,0.0001746496604684473,0.00016850440761072,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8016917646112276,0.8325568805071843,0.8765147228113351,0.9739945956722762,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.07110826393337603,0.0888708248131708,0.08326996911471216,0.2016905531371731,0.21629182336570035,0.0001746496604684473,0.00018905276931927245,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.4602362961423364,0.4309600503332048,0.6358663959598423,0.8166563736678504,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.07110826393337603,0.0888708248131708,0.08326996911471216,0.2016905531371731,0.21629182336570035,0.0001746496604684473,0.00018905276931927245,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8074253487005165,0.8313910179928574,0.8819368886701411,0.9722499212626843,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,5272.0,10.892561983471074,1.0,0.10541666666666667,0.022192716236722306,0.0888708248131708,0.09966941209678071,0.2016905531371731,0.23899062279375338,0.0001746496604684473,0.000501837531598412,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.5050023242976264,0.44618222644835426,0.6554510482427583,0.8024831847691288,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,5272.0,10.892561983471074,1.0,0.10541666666666667,0.022192716236722306,0.0888708248131708,0.09966941209678071,0.2016905531371731,0.23899062279375338,0.0001746496604684473,0.000501837531598412,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8499018878213508,0.8543330751996325,0.9080394177091746,0.9774856667888878,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5272.0,10.892561983471074,1.0,0.10541666666666667,0.027693474962063733,0.0888708248131708,0.08920438564438529,0.2016905531371731,0.23480036753694883,0.0001746496604684473,0.0007391591143788829,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.513364431988593,0.4471992777861659,0.6608317989998288,0.7832838322418499,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5272.0,10.892561983471074,1.0,0.10541666666666667,0.027693474962063733,0.0888708248131708,0.08920438564438529,0.2016905531371731,0.23480036753694883,0.0001746496604684473,0.0007391591143788829,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8368452017780876,0.8464511589676808,0.9001817792738794,0.9786160765984748,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5272.0,10.892561983471074,1.0,0.10541666666666667,0.024468892261001518,0.0888708248131708,0.09272914912657848,0.2016905531371731,0.22146504707877113,0.0001746496604684473,0.0009708545553159422,0.7617183029648196,0.790599330521282,0.8298324880550886,0.8631577792881284,0.6746449536005733,0.6515560635794427,ok,,0.5134847814378016,0.4495154300514229,0.6608145499619482,0.7978950226455717,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,5272.0,10.892561983471074,1.0,0.10541666666666667,0.024468892261001518,0.0888708248131708,0.09272914912657848,0.2016905531371731,0.22146504707877113,0.0001746496604684473,0.0009708545553159422,0.7617183029648196,0.790599330521282,0.8298324880550886,0.8631577792881284,0.6746449536005733,0.6515560635794427,ok,,0.8531084687124956,0.8627634551941112,0.9101619645181999,0.9795248043361697,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400.0,5216.0,10.892561983471074,1.0466034755134281,0.10541666666666667,0.02147239263803681,0.0888708248131708,0.07091606271202741,0.2016905531371731,0.1734664214703367,0.0001746496604684473,0.00021410774440558196,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.513674636325643,0.44833474799242523,0.6613065670722885,0.7985892838287726,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400.0,5216.0,10.892561983471074,1.0466034755134281,0.10541666666666667,0.02147239263803681,0.0888708248131708,0.07091606271202741,0.2016905531371731,0.1734664214703367,0.0001746496604684473,0.00021410774440558196,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8648127040744491,0.8669053760087525,0.9167893937296365,0.977719455922966,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
