sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.14563781717066387,0.05016669853159586,0.05235894561464415,0.35961528345798344,0.4162984801610244,4.559032550713551e-05,3.084423024952762e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7632993580758527,0.7606481117249911,0.8406830127429018,0.9426513260479323,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.14563781717066387,0.05016669853159586,0.05235894561464415,0.35961528345798344,0.4162984801610244,4.559032550713551e-05,3.084423024952762e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7642313161476426,0.794597348069723,0.8489383453437215,0.9770545587224841,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,4308.0,4.413934426229508,1.0,0.18375,0.051996285979572884,0.05016669853159586,0.06532877313353294,0.35961528345798344,0.38379192341352225,4.559032550713551e-05,0.00013022689363088554,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7848542212606903,0.7484601932016939,0.849948609318889,0.9368533043712861,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,4308.0,4.413934426229508,1.0,0.18375,0.051996285979572884,0.05016669853159586,0.06532877313353294,0.35961528345798344,0.38379192341352225,4.559032550713551e-05,0.00013022689363088554,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.8760815964816056,0.887480816470441,0.9185693456237738,0.9798242668657196,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4308.0,4.413934426229508,1.0,0.18375,0.057567316620241414,0.05016669853159586,0.05199043206947422,0.35961528345798344,0.2582012983102076,4.559032550713551e-05,0.0003602965553504514,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7742828122778151,0.7321049592233628,0.8423726801596778,0.9314716738302785,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4308.0,4.413934426229508,1.0,0.18375,0.057567316620241414,0.05016669853159586,0.05199043206947422,0.35961528345798344,0.2582012983102076,4.559032550713551e-05,0.0003602965553504514,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.8821720549698336,0.8908587144037483,0.9228612284409886,0.9802251850840248,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4308.0,4.413934426229508,1.0,0.18375,0.053156917363045494,0.05016669853159586,0.05144989715451704,0.35961528345798344,0.27549318174828036,4.559032550713551e-05,0.00021426703317909595,0.8205507733965594,0.8053654289091365,0.940752438550517,0.9064366969906744,0.6734661013773354,0.6876894422133674,ok,,0.768714653543787,0.7282023260101891,0.8387059941166615,0.9331142269450002,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,4308.0,4.413934426229508,1.0,0.18375,0.053156917363045494,0.05016669853159586,0.05144989715451704,0.35961528345798344,0.27549318174828036,4.559032550713551e-05,0.00021426703317909595,0.8205507733965594,0.8053654289091365,0.940752438550517,0.9064366969906744,0.6734661013773354,0.6876894422133674,ok,,0.8700007363845044,0.8838320130953337,0.9148495639546683,0.9808918001477265,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,4208.0,4.413934426229508,1.0752475247524753,0.18375,0.04467680608365019,0.05016669853159586,0.053265701835006014,0.35961528345798344,0.2867470739007114,4.559032550713551e-05,3.462330750094412e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7774795335892903,0.7355442056388866,0.8432348694884289,0.9342464260553422,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,4208.0,4.413934426229508,1.0752475247524753,0.18375,0.04467680608365019,0.05016669853159586,0.053265701835006014,0.35961528345798344,0.2867470739007114,4.559032550713551e-05,3.462330750094412e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.8927679423893391,0.9027682163074916,0.9286139607633008,0.9830116622287749,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
