sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6602564102564102,0.010680807942141523,0.010675479217798134,0.5232935880860645,0.5247361445886398,0.0001008832373175521,0.0001236726134842135,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.47486263736263734,0.4730900601665721,0.6163485770661995,0.7317998358869326,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6602564102564102,0.010680807942141523,0.010675479217798134,0.5232935880860645,0.5247361445886398,0.0001008832373175521,0.0001236726134842135,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.7595848595848596,0.7799554680556411,0.8427515771358118,0.9470723462096446,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7026315789473684,0.444551282051282,0.010680807942141523,0.015696565278145117,0.5232935880860645,0.747691641163904,0.0001008832373175521,8.356536988517098e-06,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.4692002442002442,0.43544324949368696,0.6119948432040023,0.7335042090898947,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7026315789473684,0.444551282051282,0.010680807942141523,0.015696565278145117,0.5232935880860645,0.747691641163904,0.0001008832373175521,8.356536988517098e-06,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.7758852258852259,0.7670656025063708,0.8486209413944695,0.937185520345097,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7026315789473684,0.4560897435897436,0.010680807942141523,0.016432890226424038,0.5232935880860645,0.7566235507067506,0.0001008832373175521,0.00011071423992847387,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.46788766788766795,0.4421389587969175,0.6110931025237887,0.7331104810810456,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7026315789473684,0.4560897435897436,0.010680807942141523,0.016432890226424038,0.5232935880860645,0.7566235507067506,0.0001008832373175521,0.00011071423992847387,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.7785714285714286,0.775082764261605,0.85201053069773,0.9341628801268922,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
SVMSMOTE,LogisticRegression,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.7026315789473684,0.5064758009543285,0.010680807942141523,0.021822864766706383,0.5232935880860645,0.7344141741220593,0.0001008832373175521,6.079201391660916e-06,0.6291082671156034,0.6293028641731253,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.45467032967032966,0.43843591250782543,0.6004868885343813,0.7262250234681686,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
SVMSMOTE,RandomForest,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.7026315789473684,0.5064758009543285,0.010680807942141523,0.021822864766706383,0.5232935880860645,0.7344141741220593,0.0001008832373175521,6.079201391660916e-06,0.6291082671156034,0.6293028641731253,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.7679792429792429,0.7729720057898982,0.8457021187404824,0.9425921252806333,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
