sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.49125,0.2398809523809524,0.006493836593751246,0.007651794002385558,0.029240682068943383,0.032368126231803726,6.273998076573284e-05,8.146920942643172e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.449404761904762,0.4411893027218561,0.6056136317905862,0.709652753462496,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.49125,0.2398809523809524,0.006493836593751246,0.007651794002385558,0.029240682068943383,0.032368126231803726,6.273998076573284e-05,8.146920942643172e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.6237103174603175,0.6359299419717866,0.7431684645231718,0.8672238228223982,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.49125,0.24375,0.006493836593751246,0.007736118312903471,0.029240682068943383,0.03286401417370175,6.273998076573284e-05,0.00010870666151846293,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.47708333333333336,0.4633112948849671,0.626768946668432,0.710445331578144,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.49125,0.24375,0.006493836593751246,0.007736118312903471,0.029240682068943383,0.03286401417370175,6.273998076573284e-05,0.00010870666151846293,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.629563492063492,0.6430917363934094,0.7451517407029461,0.8626014251186584,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.49125,0.26607142857142857,0.006493836593751246,0.009510142726298155,0.029240682068943383,0.03946950198237219,6.273998076573284e-05,4.413008825949282e-05,0.8619103322715216,0.8438307616690349,0.9502354566660559,0.9425234541629278,0.6983001883938535,0.7220309693273803,ok,,0.4388888888888889,0.4312353856996011,0.5970693995236788,0.7023813844448036,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.49125,0.26607142857142857,0.006493836593751246,0.009510142726298155,0.029240682068943383,0.03946950198237219,6.273998076573284e-05,4.413008825949282e-05,0.8619103322715216,0.8438307616690349,0.9502354566660559,0.9425234541629278,0.6983001883938535,0.7220309693273803,ok,,0.5905753968253968,0.6042077879430435,0.7185649098989392,0.853528007089588,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
