sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5466083150984683,0.015049461326000744,0.014675713287663983,0.3944970131732757,0.39387763950188304,2.4143316807950742e-05,0.00013895490605924618,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.4775198515131401,0.48762819214477937,0.617189238080292,0.7412080990800707,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
DBSMOTE,RandomForest,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5466083150984683,0.015049461326000744,0.014675713287663983,0.3944970131732757,0.39387763950188304,2.4143316807950742e-05,0.00013895490605924618,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.7477726971015561,0.7783009891047887,0.8381014220688024,0.9472361128952984,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5654266958424508,0.015049461326000744,0.0149698495901539,0.3944970131732757,0.3979950250007269,2.4143316807950742e-05,3.818881549094447e-05,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.47015727561029574,0.4834005766600914,0.6122505533103798,0.7409090272430015,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
MWMOTE,RandomForest,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5654266958424508,0.015049461326000744,0.0149698495901539,0.3944970131732757,0.3979950250007269,2.4143316807950742e-05,3.818881549094447e-05,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.751314624972343,0.7823207840267123,0.8402449256851897,0.9539517183303688,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
SMOTE,LogisticRegression,2040.0,3368.0,3.5083333333333333,1.0,0.6843137254901961,0.29334916864608074,0.015049461326000744,0.030646709981501284,0.3944970131732757,0.7192261245984573,2.4143316807950742e-05,0.0003465822785287255,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.5249090395063549,0.47276229099404155,0.6508329549348375,0.7456404983476488,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
SMOTE,RandomForest,2040.0,3368.0,3.5083333333333333,1.0,0.6843137254901961,0.29334916864608074,0.015049461326000744,0.030646709981501284,0.3944970131732757,0.7192261245984573,2.4143316807950742e-05,0.0003465822785287255,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.8092684440838804,0.8041967787909745,0.8739082475690572,0.9531969044692363,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3368.0,3.5083333333333333,1.0,0.6843137254901961,0.30314726840855105,0.015049461326000744,0.03159290181590039,0.3944970131732757,0.7068309409397924,2.4143316807950742e-05,0.0002490530196389986,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.5025840769968286,0.4572432522246428,0.6346517060435579,0.74213581853176,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3368.0,3.5083333333333333,1.0,0.6843137254901961,0.30314726840855105,0.015049461326000744,0.03159290181590039,0.3944970131732757,0.7068309409397924,2.4143316807950742e-05,0.0002490530196389986,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.7977726971015561,0.7901362823212553,0.8658767896232825,0.9559424323601239,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3102.0,3.5083333333333333,1.4618055555555556,0.6843137254901961,0.365892972275951,0.015049461326000744,0.02793544834282575,0.3944970131732757,0.5244034888192133,2.4143316807950742e-05,0.0002688380733939935,0.8333628913429446,0.8031539342550427,0.9554220468979885,0.9371268523058865,0.5238149657852931,0.5731660826399345,ok,,0.4949639845613,0.46784011599238706,0.6301433148646466,0.7304171985802087,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3102.0,3.5083333333333333,1.4618055555555556,0.6843137254901961,0.365892972275951,0.015049461326000744,0.02793544834282575,0.3944970131732757,0.5244034888192133,2.4143316807950742e-05,0.0002688380733939935,0.8333628913429446,0.8031539342550427,0.9554220468979885,0.9371268523058865,0.5238149657852931,0.5731660826399345,ok,,0.7861294466160239,0.8034185586054094,0.8618980043996823,0.9646690810515225,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
ADASYN,LogisticRegression,2040.0,3407.0,3.5083333333333333,1.1105651105651106,0.6843137254901961,0.2691517464044614,0.015049461326000744,0.028529863697956532,0.3944970131732757,0.6861047306219248,2.4143316807950742e-05,0.00020908386552571083,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.5206600167170636,0.45979792741891956,0.6470194928434473,0.744913904673634,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
ADASYN,RandomForest,2040.0,3407.0,3.5083333333333333,1.1105651105651106,0.6843137254901961,0.2691517464044614,0.015049461326000744,0.028529863697956532,0.3944970131732757,0.6861047306219248,2.4143316807950742e-05,0.00020908386552571083,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.7980016348304939,0.7900321848400994,0.8659018075000463,0.9573034564111114,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
