sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6247863247863248,0.04667707957435303,0.04647231054332599,0.48893300426286523,0.48987742101188636,7.793580894877803e-05,5.53962767327512e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.48168498168498175,0.4826535322361669,0.6224760824260714,0.7505309965273674,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6247863247863248,0.04667707957435303,0.04647231054332599,0.48893300426286523,0.48987742101188636,7.793580894877803e-05,5.53962767327512e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.7769383394383395,0.7943548535997476,0.8537019864132246,0.9622172509091864,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6183760683760684,0.04667707957435303,0.04643016568295801,0.48893300426286523,0.48940980132754186,7.793580894877803e-05,9.022911500401969e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.4887362637362638,0.48836992546230285,0.6283196521129202,0.7514687201314217,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6183760683760684,0.04667707957435303,0.04643016568295801,0.48893300426286523,0.48940980132754186,7.793580894877803e-05,9.022911500401969e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.768513431013431,0.7853723816884729,0.8479735671603789,0.9609478639863721,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6530701754385965,0.35352564102564105,0.04667707957435303,0.07074187880707254,0.48893300426286523,0.7387133621125714,7.793580894877803e-05,0.0002579126119008509,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.48463064713064713,0.4419010647535936,0.6245905783556185,0.7522030620216105,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6530701754385965,0.35352564102564105,0.04667707957435303,0.07074187880707254,0.48893300426286523,0.7387133621125714,7.793580894877803e-05,0.0002579126119008509,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.7874847374847375,0.789056591635766,0.8585230444222631,0.9573468222376488,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6530701754385965,0.3560897435897436,0.04667707957435303,0.07272157149778971,0.48893300426286523,0.7463342408560543,7.793580894877803e-05,0.0006201082804524539,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.4727411477411478,0.42872874588699883,0.6153610147754982,0.7535262479978205,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6530701754385965,0.3560897435897436,0.04667707957435303,0.07272157149778971,0.48893300426286523,0.7463342408560543,7.793580894877803e-05,0.0006201082804524539,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.7816544566544567,0.7830858114527958,0.854519265663801,0.9566099699508974,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6530701754385965,0.3852564102564103,0.04667707957435303,0.07840736457770763,0.48893300426286523,0.7758251159583245,7.793580894877803e-05,0.0016613123461933124,0.8342369881219287,0.8254734012910043,0.9309793098958558,0.9279760782810923,0.4731579442308195,0.45394991641758753,ok,,0.4788614163614163,0.4423537495287408,0.6201236721118039,0.753230364199719,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6530701754385965,0.3852564102564103,0.04667707957435303,0.07840736457770763,0.48893300426286523,0.7758251159583245,7.793580894877803e-05,0.0016613123461933124,0.8342369881219287,0.8254734012910043,0.9309793098958558,0.9279760782810923,0.4731579442308195,0.45394991641758753,ok,,0.7936813186813186,0.7993539848237378,0.8637618445378121,0.9599976979860045,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
