sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5447368421052632,0.03683908577753462,0.03611278685865195,0.4007176095097714,0.3954730375317073,9.728648163386193e-05,7.723792946084372e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.5277777777777778,0.5259634037140047,0.6560093936179506,0.7653551587301587,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5447368421052632,0.03683908577753462,0.03611278685865195,0.4007176095097714,0.3954730375317073,9.728648163386193e-05,7.723792946084372e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.7638095238095238,0.7919241458333868,0.8472749658315579,0.9616312830687831,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5530701754385965,0.03683908577753462,0.036633569272885164,0.4007176095097714,0.40364575369631145,9.728648163386193e-05,3.203864356540827e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.5352380952380953,0.5296588010204082,0.6617940126600904,0.7647414021164021,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5530701754385965,0.03683908577753462,0.036633569272885164,0.4007176095097714,0.40364575369631145,9.728648163386193e-05,3.203864356540827e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.7584126984126984,0.7825731466175434,0.8432687543054742,0.9605611772486773,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.2636904761904762,0.03683908577753462,0.07192300188123456,0.4007176095097714,0.7567038282357361,9.728648163386193e-05,0.00016177495331469316,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.508015873015873,0.4419817827889584,0.6384767020457188,0.7600145502645503,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.2636904761904762,0.03683908577753462,0.07192300188123456,0.4007176095097714,0.7567038282357361,9.728648163386193e-05,0.00016177495331469316,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.7798809523809525,0.7676725592510096,0.8530733559341109,0.9538144841269842,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.26875,0.03683908577753462,0.0703055024454915,0.4007176095097714,0.7206480395148278,9.728648163386193e-05,0.0006359513180322762,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.5052777777777777,0.4413596009219699,0.636690770929339,0.7622876984126984,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.26875,0.03683908577753462,0.0703055024454915,0.4007176095097714,0.7206480395148278,9.728648163386193e-05,0.0006359513180322762,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.776984126984127,0.766079893353611,0.850681471741523,0.9543468915343916,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.29375,0.03683908577753462,0.09405767258567169,0.4007176095097714,0.9089004050356084,9.728648163386193e-05,0.006989647299047234,0.8148341116096611,0.799875648892168,0.9682294604139116,0.9333626333939594,0.46122968766776085,0.5013086794882358,ok,,0.506031746031746,0.4696031339112665,0.6367163693088392,0.7606891534391534,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.29375,0.03683908577753462,0.09405767258567169,0.4007176095097714,0.9089004050356084,9.728648163386193e-05,0.006989647299047234,0.8148341116096611,0.799875648892168,0.9682294604139116,0.9333626333939594,0.46122968766776085,0.5013086794882358,ok,,0.7853571428571429,0.7946773267381684,0.8589706454401635,0.962588955026455,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,LogisticRegression,2040.0,3316.0,3.5,1.1955085865257595,0.6705882352941176,0.2530156815440289,0.03683908577753462,0.07019151853672032,0.4007176095097714,0.7590623793230927,9.728648163386193e-05,4.673264109721912e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.48273809523809524,0.42213860881303034,0.6187778430025833,0.7613802910052909,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,RandomForest,2040.0,3316.0,3.5,1.1955085865257595,0.6705882352941176,0.2530156815440289,0.03683908577753462,0.07019151853672032,0.4007176095097714,0.7590623793230927,9.728648163386193e-05,4.673264109721912e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.7909920634920635,0.7774928774928775,0.8601147012943774,0.9542222222222223,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
