sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10634920634920635,0.077190957676713,0.07547395388771769,0.2204964688595714,0.21207025636125235,0.00031911370967793604,0.00039841149018951343,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.6568452380952381,0.6567057608167233,0.7639598050560966,0.8795113432659389,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10634920634920635,0.077190957676713,0.07547395388771769,0.2204964688595714,0.21207025636125235,0.00031911370967793604,0.00039841149018951343,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.8466269841269841,0.8478639580351504,0.8985391502640908,0.9774986911832041,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10476190476190476,0.077190957676713,0.07640753693225133,0.2204964688595714,0.22287925988372656,0.00031911370967793604,0.00025848510014588126,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.6633928571428571,0.6629087263283432,0.7685291460895073,0.8806836437833682,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10476190476190476,0.077190957676713,0.07640753693225133,0.2204964688595714,0.22287925988372656,0.00031911370967793604,0.00025848510014588126,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.8527777777777779,0.8577519804813094,0.903145467190402,0.9790609569148172,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.115,0.051488095238095236,0.077190957676713,0.09698942554860315,0.2204964688595714,0.2783106634132983,0.00031911370967793604,0.00014944041346833488,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.6636904761904762,0.6377718966023609,0.765548725831177,0.8755827961526491,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.115,0.051488095238095236,0.077190957676713,0.09698942554860315,0.2204964688595714,0.2783106634132983,0.00031911370967793604,0.00014944041346833488,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.864484126984127,0.8598706114192078,0.9100515710367671,0.9773010827594927,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.115,0.04255952380952381,0.077190957676713,0.07389057217801981,0.2204964688595714,0.26601405435045833,0.00031911370967793604,0.0006950439777941325,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.6551587301587302,0.6283730836500696,0.7596578476919005,0.8749039686654576,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.115,0.04255952380952381,0.077190957676713,0.07389057217801981,0.2204964688595714,0.26601405435045833,0.00031911370967793604,0.0006950439777941325,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.8615079365079366,0.8571667986368531,0.9082159441239842,0.9799353746573415,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.115,0.04196428571428571,0.077190957676713,0.0847287858598174,0.2204964688595714,0.24839285296800168,0.00031911370967793604,0.00027341767087486535,0.8050216999428528,0.8090330278663138,0.916256937303693,0.9437693637195427,0.6572358674017013,0.6630400540106051,ok,,0.6598214285714286,0.6292187437026158,0.7622348849260994,0.8711560382700089,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.115,0.04196428571428571,0.077190957676713,0.0847287858598174,0.2204964688595714,0.24839285296800168,0.00031911370967793604,0.00027341767087486535,0.8050216999428528,0.8090330278663138,0.916256937303693,0.9437693637195427,0.6572358674017013,0.6630400540106051,ok,,0.8564484126984127,0.8489149023528964,0.9044836635804917,0.9781714842721276,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,3348,2.3333333333333335,1.0993630573248407,0.115,0.02956989247311828,0.077190957676713,0.0784863611347574,0.2204964688595714,0.24120399425896974,0.00031911370967793604,0.0006793243934321803,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.675,0.645776747934048,0.7731515290065116,0.8751711683605066,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,3348,2.3333333333333335,1.0993630573248407,0.115,0.02956989247311828,0.077190957676713,0.0784863611347574,0.2204964688595714,0.24120399425896974,0.00031911370967793604,0.0006793243934321803,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.85625,0.8535080714883381,0.9045022372525341,0.9792123232840144,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3367,2.3333333333333335,1.0047619047619047,0.115,0.07543807543807544,0.077190957676713,0.19635731551692065,0.2204964688595714,0.7130731079531605,0.00031911370967793604,0.001096260329909255,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.6393849206349206,0.6291245264565172,0.7499297023840645,0.863278041318023,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,3367,2.3333333333333335,1.0047619047619047,0.115,0.07543807543807544,0.077190957676713,0.19635731551692065,0.2204964688595714,0.7130731079531605,0.00031911370967793604,0.001096260329909255,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.8579365079365079,0.8571051083373359,0.9056780565534808,0.975036553817574,imbalanced_learn,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
