sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.32682246250436,0.009926645284164004,0.010074446185383808,0.05915417137247211,0.0733951870487816,7.751453365254177e-05,8.836862685576973e-06,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.4471585299336496,0.43018414568158264,0.6133526490027039,0.7917657318497684,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.32682246250436,0.009926645284164004,0.010074446185383808,0.05915417137247211,0.0733951870487816,7.751453365254177e-05,8.836862685576973e-06,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.43316441931274463,0.40837636556818807,0.6011212599429898,0.8381465026185451,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.3676316707359609,0.009926645284164004,0.010523052652599191,0.05915417137247211,0.0699953621728283,7.751453365254177e-05,8.708770114969587e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.46894536617024657,0.4568310813587382,0.630289917978531,0.7927660666128282,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.3676316707359609,0.009926645284164004,0.010523052652599191,0.05915417137247211,0.0699953621728283,7.751453365254177e-05,8.708770114969587e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.42979804884111106,0.37954118674578197,0.6000668100025409,0.8335137358520148,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,4264.0,4.247011952191235,1.0,0.46458333333333335,0.15548780487804878,0.009926645284164004,0.012772776930570908,0.05915417137247211,0.06118066949633449,7.751453365254177e-05,0.00020843113369945,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.5165238164281227,0.49906064394369465,0.6606644260109082,0.7840494568325758,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,4264.0,4.247011952191235,1.0,0.46458333333333335,0.15548780487804878,0.009926645284164004,0.012772776930570908,0.05915417137247211,0.06118066949633449,7.751453365254177e-05,0.00020843113369945,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.5275204885491966,0.5421929238756987,0.675500484966398,0.833909977234911,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4264.0,4.247011952191235,1.0,0.46458333333333335,0.1651031894934334,0.009926645284164004,0.013385717311132757,0.05915417137247211,0.07234928330529952,7.751453365254177e-05,9.668383476466905e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.5040828310445535,0.4902857187339946,0.6529433396924301,0.7837310939991178,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4264.0,4.247011952191235,1.0,0.46458333333333335,0.1651031894934334,0.009926645284164004,0.013385717311132757,0.05915417137247211,0.07234928330529952,7.751453365254177e-05,9.668383476466905e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.5406882909753723,0.559244830869011,0.6842281064660235,0.8385142758864177,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4264.0,4.247011952191235,1.0,0.46458333333333335,0.175187617260788,0.009926645284164004,0.02805586300225558,0.05915417137247211,0.13424116248816872,7.751453365254177e-05,0.000765986133149665,0.8489551932100222,0.8258309165618245,0.9527089449782927,0.9576965535729008,0.7327059425624715,0.7069075555448557,ok,,0.4844289442614801,0.47618176765193143,0.6386398079407447,0.7839451791880137,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4264.0,4.247011952191235,1.0,0.46458333333333335,0.175187617260788,0.009926645284164004,0.02805586300225558,0.05915417137247211,0.13424116248816872,7.751453365254177e-05,0.000765986133149665,0.8489551932100222,0.8258309165618245,0.9527089449782927,0.9576965535729008,0.7327059425624715,0.7069075555448557,ok,,0.48851930100733926,0.4776422928071934,0.6469417048104018,0.8449108347925008,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,4161.0,4.247011952191235,1.1213389121338913,0.46458333333333335,0.14443643354962749,0.009926645284164004,0.01190053617659635,0.05915417137247211,0.061775215856987115,7.751453365254177e-05,0.00021263207375535388,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.519838887853242,0.5049327062899096,0.6646985872513669,0.7820635972510283,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,4161.0,4.247011952191235,1.1213389121338913,0.46458333333333335,0.14443643354962749,0.009926645284164004,0.01190053617659635,0.05915417137247211,0.061775215856987115,7.751453365254177e-05,0.00021263207375535388,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.5227367316362532,0.5380918321237896,0.6716169066814672,0.8414300796102457,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
