sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.5571115973741795,0.008644261808278911,0.008554259952907213,0.4292680440066206,0.4310737124291508,5.819492289890872e-05,6.918171650336258e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.4695783243602036,0.47085438638033306,0.6105737361245257,0.7240007674232345,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
DBSMOTE,RandomForest,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.5571115973741795,0.008644261808278911,0.008554259952907213,0.4292680440066206,0.4310737124291508,5.819492289890872e-05,6.918171650336258e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.713830911817489,0.7439995595675821,0.8137475338795732,0.9338807251168293,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
MWMOTE,LogisticRegression,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6087527352297593,0.008644261808278911,0.00872373302918941,0.4292680440066206,0.43287741647845784,5.819492289890872e-05,5.618133345661571e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.46516643311945327,0.46427468099659264,0.6068347582233762,0.7215866249500015,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
MWMOTE,RandomForest,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6087527352297593,0.008644261808278911,0.00872373302918941,0.4292680440066206,0.43287741647845784,5.819492289890872e-05,5.618133345661571e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.7199074415517368,0.7531876168972944,0.8178333582979974,0.9261814093898555,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
SMOTE,LogisticRegression,2040.0,3360.0,3.4710743801652892,1.0,0.6936274509803921,0.32083333333333336,0.008644261808278911,0.01796381575957869,0.4292680440066206,0.7722031442558271,5.819492289890872e-05,0.00015762877791170336,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.4651197236767707,0.4151637673843017,0.6060780896954512,0.7208090425308176,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
SMOTE,RandomForest,2040.0,3360.0,3.4710743801652892,1.0,0.6936274509803921,0.32083333333333336,0.008644261808278911,0.01796381575957869,0.4292680440066206,0.7722031442558271,5.819492289890872e-05,0.00015762877791170336,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.7275438208324114,0.727978458328655,0.8177407304640558,0.9067398542965216,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.4710743801652892,1.0,0.6936274509803921,0.3449404761904762,0.008644261808278911,0.018165247204915958,0.4292680440066206,0.7737910856541012,5.819492289890872e-05,0.00010871452901040765,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.4631019986724685,0.4167912614347362,0.6048631727374173,0.7223482906735098,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.4710743801652892,1.0,0.6936274509803921,0.3449404761904762,0.008644261808278911,0.018165247204915958,0.4292680440066206,0.7737910856541012,5.819492289890872e-05,0.00010871452901040765,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.7564357622243528,0.7461819476681191,0.8362101149620033,0.9087761431250247,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.4710743801652892,1.0,0.6936274509803921,0.37083333333333335,0.008644261808278911,0.04927733287523593,0.4292680440066206,1.085676080944862,5.819492289890872e-05,0.0001700618753829603,0.601631686295405,0.6019257180345543,0.8265183721802453,0.8152927328723321,0.3435319756545314,0.3435319756545314,ok,,0.46625519335250876,0.4308439723724511,0.6065204928242677,0.7130559350572796,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.4710743801652892,1.0,0.6936274509803921,0.37083333333333335,0.008644261808278911,0.04927733287523593,0.4292680440066206,1.085676080944862,5.819492289890872e-05,0.0001700618753829603,0.601631686295405,0.6019257180345543,0.8265183721802453,0.8152927328723321,0.3435319756545314,0.3435319756545314,ok,,0.7425295621604346,0.7662412494645727,0.8320651072877379,0.932013117441755,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
ADASYN,LogisticRegression,2040.0,3408.0,3.4710743801652892,1.1510611735330836,0.6936274509803921,0.30076291079812206,0.008644261808278911,0.016854867860185276,0.4292680440066206,0.7388767809070645,5.819492289890872e-05,1.4787217248134802e-06,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.457338913882538,0.40493034100073244,0.6003602726653168,0.7190263462365929,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
ADASYN,RandomForest,2040.0,3408.0,3.4710743801652892,1.1510611735330836,0.6936274509803921,0.30076291079812206,0.008644261808278911,0.016854867860185276,0.4292680440066206,0.7388767809070645,5.819492289890872e-05,1.4787217248134802e-06,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.7494689873884505,0.740792398194976,0.8311976834513544,0.90577379087009,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
