sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.057161207450224794,0.0748771303172332,0.08015844670259115,0.39644865609377333,0.4801525257818622,9.388366478785903e-05,0.0002102597604450088,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.6155123878291232,0.6293939315357588,0.7404341295425588,0.8962857510409004,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.057161207450224794,0.0748771303172332,0.08015844670259115,0.39644865609377333,0.4801525257818622,9.388366478785903e-05,0.0002102597604450088,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.8012086211861054,0.8302026131219676,0.877132781208969,0.969365305364831,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.06422607578676943,0.0748771303172332,0.07725233028800152,0.39644865609377333,0.4627694483678669,9.388366478785903e-05,8.382769686335628e-05,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.6305854852231925,0.6438321146143651,0.7497249319803665,0.8959797620086523,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.06422607578676943,0.0748771303172332,0.07725233028800152,0.39644865609377333,0.4627694483678669,9.388366478785903e-05,8.382769686335628e-05,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.811123506809023,0.8395785627541428,0.8836353795449758,0.9688167339725682,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,5216.0,9.588235294117647,1.0,0.08916666666666667,0.023197852760736198,0.0748771303172332,0.13579682297324774,0.39644865609377333,0.5186807702950745,9.388366478785903e-05,0.0009056825864502765,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.7446837704680973,0.6426161819301898,0.8190323247916476,0.8914092331581716,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,5216.0,9.588235294117647,1.0,0.08916666666666667,0.023197852760736198,0.0748771303172332,0.13579682297324774,0.39644865609377333,0.5186807702950745,9.388366478785903e-05,0.0009056825864502765,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.864889752264621,0.8512947853528098,0.9140683258243216,0.9696716755519647,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5216.0,9.588235294117647,1.0,0.08916666666666667,0.026840490797546013,0.0748771303172332,0.1216907859445033,0.39644865609377333,0.47258892053398976,9.388366478785903e-05,0.0015316023255915435,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.6981615871280566,0.6200234232293489,0.7868850092478161,0.8742789831343906,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5216.0,9.588235294117647,1.0,0.08916666666666667,0.026840490797546013,0.0748771303172332,0.1216907859445033,0.39644865609377333,0.47258892053398976,9.388366478785903e-05,0.0015316023255915435,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.8972287946632085,0.8920465744095609,0.9345758696199321,0.9662576264894944,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5216.0,9.588235294117647,1.0,0.08916666666666667,0.024539877300613498,0.0748771303172332,0.11828047796815447,0.39644865609377333,0.4187928522476603,9.388366478785903e-05,0.0006369775382551984,0.7919457597954025,0.8055436231150749,0.8852876578907671,0.8984812098258524,0.7181385864989925,0.7150260741641286,ok,,0.7349003719486829,0.6467141558751243,0.8118702413501445,0.8846376585341338,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,5216.0,9.588235294117647,1.0,0.08916666666666667,0.024539877300613498,0.0748771303172332,0.11828047796815447,0.39644865609377333,0.4187928522476603,9.388366478785903e-05,0.0006369775382551984,0.7919457597954025,0.8055436231150749,0.8852876578907671,0.8984812098258524,0.7181385864989925,0.7150260741641286,ok,,0.908793669832888,0.891291759439256,0.9413172378016288,0.9680741720121562,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,5159.0,9.588235294117647,1.0227450980392156,0.08916666666666667,0.030238418298119792,0.0748771303172332,0.071992418258404,0.39644865609377333,0.27237621913439436,9.388366478785903e-05,0.0006191990798305174,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.7103398479128085,0.6043491146465757,0.7953884028405275,0.880496887166084,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,5159.0,9.588235294117647,1.0227450980392156,0.08916666666666667,0.030238418298119792,0.0748771303172332,0.071992418258404,0.39644865609377333,0.27237621913439436,9.388366478785903e-05,0.0006191990798305174,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.8867931289361317,0.8726415741536399,0.9264988637507054,0.9676268965250004,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
