sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.20798611111111112,0.028813857679672816,0.026964129432680624,0.13353818637111536,0.13308552841385463,7.083497936315621e-05,6.71004205662305e-05,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.5954166666666667,0.6080452567925619,0.7242979818768832,0.8540502367424243,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.20798611111111112,0.028813857679672816,0.026964129432680624,0.13353818637111536,0.13308552841385463,7.083497936315621e-05,6.71004205662305e-05,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.5968518518518519,0.6252578972540243,0.7295443627912708,0.9360803258277217,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.22881944444444444,0.028813857679672816,0.02860787680282046,0.13353818637111536,0.13557573475846244,7.083497936315621e-05,0.00012522864812450688,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.607361111111111,0.6200862295314611,0.7328687734747603,0.8550106586700336,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.22881944444444444,0.028813857679672816,0.02860787680282046,0.13353818637111536,0.13557573475846244,7.083497936315621e-05,0.00012522864812450688,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.6012037037037037,0.6198827089732473,0.7340138386523207,0.9295963778409091,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.29833333333333334,0.09467592592592593,0.028813857679672816,0.03675924551541424,0.13353818637111536,0.1346671745262498,7.083497936315621e-05,0.0006410615221756929,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.6241203703703704,0.6025325946113647,0.7398983533096791,0.8489129647166105,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.29833333333333334,0.09467592592592593,0.028813857679672816,0.03675924551541424,0.13353818637111536,0.1346671745262498,7.083497936315621e-05,0.0006410615221756929,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.7060648148148148,0.7286655691659891,0.8060779387825138,0.9340393071338384,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.29833333333333334,0.1025462962962963,0.028813857679672816,0.03261121321063374,0.13353818637111536,0.14218374745344478,7.083497936315621e-05,0.00037962642791568535,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.6161574074074074,0.5919220177665641,0.7341209114606388,0.8447885960297418,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.29833333333333334,0.1025462962962963,0.028813857679672816,0.03261121321063374,0.13353818637111536,0.14218374745344478,7.083497936315621e-05,0.00037962642791568535,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.719212962962963,0.7404828548284681,0.8149556803728584,0.9381691954264871,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.29833333333333334,0.10300925925925926,0.028813857679672816,0.03811728785670332,0.13353818637111536,0.12358807918339927,7.083497936315621e-05,0.00012286337793508976,0.8332750443165547,0.8257388297718261,0.949455899831548,0.9274694403683482,0.7534930058447643,0.7325867915135594,ok,,0.62125,0.6029655910168079,0.7394155112624122,0.8456778075897868,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.29833333333333334,0.10300925925925926,0.028813857679672816,0.03811728785670332,0.13353818637111536,0.12358807918339927,7.083497936315621e-05,0.00012286337793508976,0.8332750443165547,0.8257388297718261,0.949455899831548,0.9274694403683482,0.7534930058447643,0.7325867915135594,ok,,0.7306481481481482,0.7542806090482983,0.8230857333656129,0.9353622930695847,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,4330.0,4.5,1.0920666013712046,0.29833333333333334,0.07875288683602771,0.028813857679672816,0.03143943745495785,0.13353818637111536,0.12104901910006405,7.083497936315621e-05,0.0002797803632852589,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.6079166666666667,0.5804823661478418,0.7277314244843069,0.8479660721801346,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,4330.0,4.5,1.0920666013712046,0.29833333333333334,0.07875288683602771,0.028813857679672816,0.03143943745495785,0.13353818637111536,0.12104901910006405,7.083497936315621e-05,0.0002797803632852589,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.7475462962962962,0.7689480192077133,0.8338355754509555,0.9329123974116162,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
