sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5928297055057619,0.0443461180888862,0.04430784111256464,0.48034642408354156,0.4844712892699166,6.762829516596545e-05,0.00010312102406198213,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.4957924654430399,0.48810050176631825,0.6341873995112501,0.7550752537075925,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5928297055057619,0.0443461180888862,0.04430784111256464,0.48034642408354156,0.4844712892699166,6.762829516596545e-05,0.00010312102406198213,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.7546561241248708,0.7747059896316544,0.8379888616484507,0.9475376318373391,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5906956892872386,0.0443461180888862,0.04419996645584523,0.48034642408354156,0.482517500850685,6.762829516596545e-05,7.690737158131459e-05,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.4907552755502581,0.4824001816219441,0.6302891544278812,0.7572023399026789,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
MWMOTE,RandomForest,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5906956892872386,0.0443461180888862,0.04419996645584523,0.48034642408354156,0.482517500850685,6.762829516596545e-05,7.690737158131459e-05,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.7503664934201458,0.7684562676798702,0.8346559214708378,0.9459730441935418,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3116.0,2.1578947368421053,1.0,0.6223684210526316,0.334403080872914,0.0443461180888862,0.06708305783364517,0.48034642408354156,0.6895755142877228,6.762829516596545e-05,0.0001319733421041319,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.492314021256258,0.45725700839321026,0.6304120430265558,0.7555409958644255,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
SMOTE,RandomForest,2280.0,3116.0,2.1578947368421053,1.0,0.6223684210526316,0.334403080872914,0.0443461180888862,0.06708305783364517,0.48034642408354156,0.6895755142877228,6.762829516596545e-05,0.0001319733421041319,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.7544932606833102,0.7559397400483472,0.8352241949894541,0.9407347363207996,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1578947368421053,1.0,0.6223684210526316,0.3315147625160462,0.0443461180888862,0.06601194974090487,0.48034642408354156,0.6801192250359935,6.762829516596545e-05,0.0002056782900846432,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.4891769348789482,0.45424607424585306,0.627820413179355,0.7551236996554539,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1578947368421053,1.0,0.6223684210526316,0.3315147625160462,0.0443461180888862,0.06601194974090487,0.48034642408354156,0.6801192250359935,6.762829516596545e-05,0.0002056782900846432,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.7719236129692544,0.7722620829004042,0.8471088754607966,0.9422638367633707,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.1578947368421053,1.0,0.6223684210526316,0.35622593068035946,0.0443461180888862,0.07439627239214801,0.48034642408354156,0.7399569267604923,6.762829516596545e-05,0.0006251221789732551,0.8554158506854217,0.8544326053055175,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6385182386762206,ok,,0.4643434470381872,0.43190953654188946,0.6078449452934229,0.7554612492099443,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3116.0,2.1578947368421053,1.0,0.6223684210526316,0.35622593068035946,0.0443461180888862,0.07439627239214801,0.48034642408354156,0.7399569267604923,6.762829516596545e-05,0.0006251221789732551,0.8554158506854217,0.8544326053055175,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6385182386762206,ok,,0.7680768510034874,0.7731823667035496,0.8450326827774448,0.9444383633531398,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
