sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.31467315716272604,0.007176391980556439,0.006943702076945783,0.030551003095422257,0.026849557482974653,1.8252218644128143e-05,8.513764760183198e-06,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.39845988989782033,0.38346892642216146,0.5705326643113772,0.6696826784960466,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.31467315716272604,0.007176391980556439,0.006943702076945783,0.030551003095422257,0.026849557482974653,1.8252218644128143e-05,8.513764760183198e-06,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.4014713470250066,0.37794552196648173,0.5735771165743201,0.8281224735901986,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.3553546592489569,0.007176391980556439,0.007071388326025389,0.030551003095422257,0.030109519987991582,1.8252218644128143e-05,9.101501153838726e-06,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.4032678205050075,0.386125468921165,0.5750540588878641,0.6704539498058515,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.3553546592489569,0.007176391980556439,0.007071388326025389,0.030551003095422257,0.030109519987991582,1.8252218644128143e-05,9.101501153838726e-06,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.43140784020964107,0.4008515193179566,0.6009595796119853,0.8234811780973597,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,4300.0,4.423868312757202,1.0,0.4475,0.1486046511627907,0.007176391980556439,0.008698063705073755,0.030551003095422257,0.03018374440561629,1.8252218644128143e-05,0.00018416462942640402,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.4092432252625592,0.4032270595088619,0.5779485004375674,0.6705057870287061,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,4300.0,4.423868312757202,1.0,0.4475,0.1486046511627907,0.007176391980556439,0.008698063705073755,0.030551003095422257,0.03018374440561629,1.8252218644128143e-05,0.00018416462942640402,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.48804710829422876,0.501825517102588,0.6433694129659954,0.8262873376695321,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4300.0,4.423868312757202,1.0,0.4475,0.15674418604651164,0.007176391980556439,0.009011713712738564,0.030551003095422257,0.03013686385656889,1.8252218644128143e-05,0.0002084104554178798,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.39429185203242123,0.3929632825990134,0.5666994829395063,0.6650371717060135,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4300.0,4.423868312757202,1.0,0.4475,0.15674418604651164,0.007176391980556439,0.009011713712738564,0.030551003095422257,0.03013686385656889,1.8252218644128143e-05,0.0002084104554178798,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.5137357801612936,0.5294259829136909,0.663513793162917,0.830524717509358,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4300.0,4.423868312757202,1.0,0.4475,0.16697674418604652,0.007176391980556439,0.0253668189504911,0.030551003095422257,0.1444876080847943,1.8252218644128143e-05,0.00018215646030271936,0.8529659183815028,0.8239895115525759,0.942844554486321,0.9496895653291598,0.7245431798369362,0.6865541971606407,ok,,0.4046744418713308,0.4028580951564165,0.5747630203790182,0.6713110155588226,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4300.0,4.423868312757202,1.0,0.4475,0.16697674418604652,0.007176391980556439,0.0253668189504911,0.030551003095422257,0.1444876080847943,1.8252218644128143e-05,0.00018215646030271936,0.8529659183815028,0.8239895115525759,0.942844554486321,0.9496895653291598,0.7245431798369362,0.6865541971606407,ok,,0.5116195888435209,0.5181355280695183,0.6645586194718199,0.8304204400582427,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,4129.0,4.423868312757202,1.12565445026178,0.4475,0.13441511261806732,0.007176391980556439,0.008235576348899489,0.030551003095422257,0.03351398026103182,1.8252218644128143e-05,5.7648038326080815e-05,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.379529297946249,0.379846249095951,0.5540682581470209,0.667638610274445,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,4129.0,4.423868312757202,1.12565445026178,0.4475,0.13441511261806732,0.007176391980556439,0.008235576348899489,0.030551003095422257,0.03351398026103182,1.8252218644128143e-05,5.7648038326080815e-05,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.4999335730391858,0.5135504621159855,0.6527243807962377,0.8334164155218691,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
