sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3503968253968254,0.019617156637587667,0.020089938331737268,0.0685123688533514,0.06591547487494948,0.00045928006991340965,0.0004526394925519456,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.41448412698412695,0.3887027879451107,0.5827795207811353,0.6956779175345352,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3503968253968254,0.019617156637587667,0.020089938331737268,0.0685123688533514,0.06591547487494948,0.00045928006991340965,0.0004526394925519456,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.5662698412698414,0.5699029180525563,0.7024370240038189,0.8648365774595095,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3523809523809524,0.019617156637587667,0.01955629963040794,0.0685123688533514,0.06665553475706101,0.00045928006991340965,0.00043767820689827433,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.4166666666666667,0.3957681957853779,0.5842118696011922,0.6956925160555677,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3523809523809524,0.019617156637587667,0.01955629963040794,0.0685123688533514,0.06665553475706101,0.00045928006991340965,0.00043767820689827433,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.5993055555555555,0.6093155366085994,0.7266495591395689,0.8634659914312948,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3829166666666667,0.17946428571428572,0.019617156637587667,0.020719045016308106,0.0685123688533514,0.06529210305923316,0.00045928006991340965,0.0006219617799552099,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.42797619047619045,0.42428121091138526,0.590969194002516,0.6988334593987167,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3829166666666667,0.17946428571428572,0.019617156637587667,0.020719045016308106,0.0685123688533514,0.06529210305923316,0.00045928006991340965,0.0006219617799552099,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.6599206349206349,0.6632336279022265,0.7683194997129158,0.8800699316852809,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3829166666666667,0.175,0.019617156637587667,0.018654527982318744,0.0685123688533514,0.06375884424188738,0.00045928006991340965,0.00059096542462396,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.4071428571428571,0.4055245882146585,0.5748411791785926,0.6941137425857096,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3829166666666667,0.175,0.019617156637587667,0.018654527982318744,0.0685123688533514,0.06375884424188738,0.00045928006991340965,0.00059096542462396,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.6278769841269841,0.631274960195926,0.7455220752703473,0.877556975848566,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3829166666666667,0.18958333333333333,0.019617156637587667,0.022053430786352468,0.0685123688533514,0.06632004816808852,0.00045928006991340965,0.0006230599038844334,0.850787722549016,0.8352888738533203,0.9444933934516723,0.9318966296956344,0.7686900902633796,0.7418213741784679,ok,,0.4150793650793651,0.41181357893314413,0.5803574059800839,0.6970491236024324,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3829166666666667,0.18958333333333333,0.019617156637587667,0.022053430786352468,0.0685123688533514,0.06632004816808852,0.00045928006991340965,0.0006230599038844334,0.850787722549016,0.8352888738533203,0.9444933934516723,0.9318966296956344,0.7686900902633796,0.7418213741784679,ok,,0.623015873015873,0.6295308308775313,0.7426909406447645,0.8718724356729871,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
