sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.5041611914148051,0.02928648565709191,0.028867045855008294,0.31498365759626384,0.31496171701648906,8.798897104222781e-05,1.1122864981473318e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.7679737210987212,0.7983048218520499,0.850628496369719,0.944974679422622,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.5124835742444153,0.02928648565709191,0.029214957723759295,0.31498365759626384,0.3194517318144464,8.798897104222781e-05,1.8806223679045693e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.4828984360234361,0.4891002416425062,0.6211231186765905,0.7322371671832099,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
MWMOTE,RandomForest,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.5124835742444153,0.02928648565709191,0.029214957723759295,0.31498365759626384,0.3194517318144464,8.798897104222781e-05,1.8806223679045693e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.763493825993826,0.7940108319298319,0.8477711623408234,0.9475565554615958,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3332.0,3.1433962264150943,1.0,0.6225490196078431,0.23979591836734693,0.02928648565709191,0.05369308647219767,0.31498365759626384,0.5588051393693434,8.798897104222781e-05,7.159616005192771e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.49248133623133616,0.4331030503399663,0.6258869479004244,0.7381301735018351,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
SMOTE,RandomForest,2040.0,3332.0,3.1433962264150943,1.0,0.6225490196078431,0.23979591836734693,0.02928648565709191,0.05369308647219767,0.31498365759626384,0.5588051393693434,8.798897104222781e-05,7.159616005192771e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.8084059802809802,0.8116312059010269,0.8747531240828984,0.9439562202082241,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3332.0,3.1433962264150943,1.0,0.6225490196078431,0.24909963985594238,0.02928648565709191,0.05702581794910557,0.31498365759626384,0.5903137216814709,8.798897104222781e-05,9.281514983582857e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.47743908681408675,0.4152791469105644,0.6143073090164726,0.7388986049693202,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3332.0,3.1433962264150943,1.0,0.6225490196078431,0.24909963985594238,0.02928648565709191,0.05702581794910557,0.31498365759626384,0.5903137216814709,8.798897104222781e-05,9.281514983582857e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.8060523373023373,0.808321254643565,0.8732642707045745,0.9470798841936229,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3332.0,3.1433962264150943,1.0,0.6225490196078431,0.2653061224489796,0.02928648565709191,0.08150362099867683,0.31498365759626384,0.7670051536868827,8.798897104222781e-05,0.0008548019575385077,0.8758696685415834,0.8597421343952606,0.9538368393418205,0.9350609368634247,0.8102696628246641,0.7621434719898899,ok,,0.48033905846405844,0.44199470002975244,0.6174069434473832,0.7357255874077614,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3332.0,3.1433962264150943,1.0,0.6225490196078431,0.2653061224489796,0.02928648565709191,0.08150362099867683,0.31498365759626384,0.7670051536868827,8.798897104222781e-05,0.0008548019575385077,0.8758696685415834,0.8597421343952606,0.9538368393418205,0.9350609368634247,0.8102696628246641,0.7621434719898899,ok,,0.7802479052479053,0.7933341324563988,0.8576266074535183,0.9417765833044892,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3242.0,3.1433962264150943,1.1893408134642356,0.6225490196078431,0.24892041949413943,0.02928648565709191,0.044110025230021534,0.31498365759626384,0.45321047997252917,8.798897104222781e-05,0.0004848993735354142,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.4819613100863101,0.4185345628485361,0.6192222879914963,0.7370252564975941,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
ADASYN,RandomForest,2040.0,3242.0,3.1433962264150943,1.1893408134642356,0.6225490196078431,0.24892041949413943,0.02928648565709191,0.044110025230021534,0.31498365759626384,0.45321047997252917,8.798897104222781e-05,0.0004848993735354142,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.8100489037989037,0.8056107060219758,0.8746337828755115,0.9433842379974886,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
