sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.24041666666666667,0.2,0.10466771700313511,0.1098728595682105,0.2889166979095295,0.32188666137380784,0.0006792262978178937,0.0021603038161160594,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.5138425925925926,0.5206102206011509,0.6618687739422016,0.8049345030162738,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.24041666666666667,0.2,0.10466771700313511,0.1098728595682105,0.2889166979095295,0.32188666137380784,0.0006792262978178937,0.0021603038161160594,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7739814814814815,0.799477260366422,0.8483327212790972,0.9532710665684624,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.24041666666666667,0.17847222222222223,0.10466771700313511,0.10058565836828208,0.2889166979095295,0.2748843774931824,0.0006792262978178937,0.0006556333689098151,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.5228703703703704,0.5249496404838478,0.6690208669799063,0.810471964436027,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.24041666666666667,0.17847222222222223,0.10466771700313511,0.10058565836828208,0.2889166979095295,0.2748843774931824,0.0006792262978178937,0.0006556333689098151,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.764212962962963,0.7890588276328667,0.8414594969892143,0.9533554985620091,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.24041666666666667,0.07453703703703704,0.10466771700313511,0.13254744007590846,0.2889166979095295,0.3396982804848731,0.0006792262978178937,0.004014875547477219,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.6147222222222222,0.5544647163374088,0.7260617749140877,0.7993448179713805,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.24041666666666667,0.07453703703703704,0.10466771700313511,0.13254744007590846,0.2889166979095295,0.3396982804848731,0.0006792262978178937,0.004014875547477219,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7889814814814815,0.7745850469772722,0.8546954851469374,0.9531873553240741,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.24041666666666667,0.07569444444444444,0.10466771700313511,0.09784603980350401,0.2889166979095295,0.25125678752814123,0.0006792262978178937,0.003142623828819537,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.5862499999999999,0.5159795773727743,0.7054374450646994,0.7875542806537599,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.24041666666666667,0.07569444444444444,0.10466771700313511,0.09784603980350401,0.2889166979095295,0.25125678752814123,0.0006792262978178937,0.003142623828819537,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7926851851851852,0.7747124485941934,0.8576129207094729,0.9515579659441639,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.24041666666666667,0.07314814814814814,0.10466771700313511,0.11816074696358576,0.2889166979095295,0.28768138022599965,0.0006792262978178937,0.0016187607413286214,0.7235785576080727,0.7182119706293213,0.8723237364716058,0.8796672357540861,0.583452509540496,0.5749903744314805,ok,,0.606574074074074,0.542718693830047,0.7202924667428688,0.7936760977833893,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.24041666666666667,0.07314814814814814,0.10466771700313511,0.11816074696358576,0.2889166979095295,0.28768138022599965,0.0006792262978178937,0.0016187607413286214,0.7235785576080727,0.7182119706293213,0.8723237364716058,0.8796672357540861,0.583452509540496,0.5749903744314805,ok,,0.7910648148148148,0.7838068021598537,0.85665431311407,0.9522717864407968,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,4287,4.5,1.0864077669902912,0.24041666666666667,0.06438068579426172,0.10466771700313511,0.09436957835205442,0.2889166979095295,0.23126514182146407,0.0006792262978178937,0.0005220149439557597,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.5504629629629629,0.4991276964798444,0.6811186285820711,0.7876549417789,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,4287,4.5,1.0864077669902912,0.24041666666666667,0.06438068579426172,0.10466771700313511,0.09436957835205442,0.2889166979095295,0.23126514182146407,0.0006792262978178937,0.0005220149439557597,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7951851851851852,0.7745248268461613,0.8595207382177363,0.9476873114828844,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4323,4.5,1.0018518518518518,0.24041666666666667,0.11357853342586167,0.10466771700313511,0.46732283162724925,0.2889166979095295,1.7134733074332995,0.0006792262978178937,0.0012390078400443193,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.6081944444444445,0.6090918219207693,0.7281328042167854,0.8046945005611672,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,4323,4.5,1.0018518518518518,0.24041666666666667,0.11357853342586167,0.10466771700313511,0.46732283162724925,0.2889166979095295,1.7134733074332995,0.0006792262978178937,0.0012390078400443193,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7625000000000001,0.7886635794292579,0.8400289644351958,0.9493090111181257,imbalanced_learn,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
