sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5451754385964912,0.03693967126540802,0.0362638136327217,0.4041132236653235,0.4060185050520679,4.353643255013062e-05,0.00013826403567109732,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483947,0.40136322116653783,0.40136322116653783,ok,,0.483015873015873,0.4819486766965596,0.6197140770460113,0.7469675925925926,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5451754385964912,0.03693967126540802,0.0362638136327217,0.4041132236653235,0.4060185050520679,4.353643255013062e-05,0.00013826403567109732,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483947,0.40136322116653783,0.40136322116653783,ok,,0.7971428571428572,0.8250345651080946,0.8704397199820612,0.9733680555555556,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5552631578947368,0.03693967126540802,0.036943562486231284,0.4041132236653235,0.41409145144959136,4.353643255013062e-05,9.349294213151678e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.49182539682539683,0.4836222429101686,0.6269062363713653,0.7480178571428571,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5552631578947368,0.03693967126540802,0.036943562486231284,0.4041132236653235,0.41409145144959136,4.353643255013062e-05,9.349294213151678e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.7790873015873017,0.8088440148939227,0.8582589900217399,0.9743498677248676,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.25625,0.03693967126540802,0.07436421319396289,0.4041132236653235,0.7648903635943035,4.353643255013062e-05,4.853311438471868e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.5116269841269842,0.4542560385939778,0.6401792377234633,0.7478769841269841,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.25625,0.03693967126540802,0.07436421319396289,0.4041132236653235,0.7648903635943035,4.353643255013062e-05,4.853311438471868e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.8200000000000001,0.8147680704541522,0.8816599153580741,0.9685208333333333,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.2657738095238095,0.03693967126540802,0.07695672870470319,0.4041132236653235,0.8024093666805217,4.353643255013062e-05,0.00046299826596094896,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.5000396825396825,0.4426915180486609,0.6319156617999888,0.7503551587301587,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.2657738095238095,0.03693967126540802,0.07695672870470319,0.4041132236653235,0.8024093666805217,4.353643255013062e-05,0.00046299826596094896,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.8318650793650794,0.8280051653741267,0.890261790974365,0.9714325396825397,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,2855.0,3.5,1.4608695652173913,0.6740196078431373,0.3499124343257443,0.03693967126540802,0.0631658369310086,0.4041132236653235,0.6188337471597777,4.353643255013062e-05,0.0002688033637428932,0.8052357494687756,0.7951811920188024,0.9031997583483946,0.9010955290878734,0.40136322116653783,0.4474640572415895,ok,,0.5004365079365078,0.46077345190021246,0.6319621312717654,0.7481256613756614,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,RandomForest,2040.0,2855.0,3.5,1.4608695652173913,0.6740196078431373,0.3499124343257443,0.03693967126540802,0.0631658369310086,0.4041132236653235,0.6188337471597777,4.353643255013062e-05,0.0002688033637428932,0.8052357494687756,0.7951811920188024,0.9031997583483946,0.9010955290878734,0.40136322116653783,0.4474640572415895,ok,,0.827936507936508,0.8394487990776278,0.8892292432294169,0.9734675925925925,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,LogisticRegression,2040.0,3330.0,3.5,1.1771653543307086,0.6740196078431373,0.24654654654654654,0.03693967126540802,0.07159095025816717,0.4041132236653235,0.7755657086270804,4.353643255013062e-05,0.00015950842437077107,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.4741666666666666,0.4138803725159168,0.6109003785289157,0.7505330687830688,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,RandomForest,2040.0,3330.0,3.5,1.1771653543307086,0.6740196078431373,0.24654654654654654,0.03693967126540802,0.07159095025816717,0.4041132236653235,0.7755657086270804,4.353643255013062e-05,0.00015950842437077107,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.8426190476190476,0.8359988043484206,0.8969395558751013,0.9691736111111111,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
