sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.5471698113207547,0.008479148087227108,0.008381518707116892,0.4138405796277163,0.4137667505249047,8.102929792432669e-05,1.8077129954985998e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.46257026728649453,0.4654741453593326,0.6067212735491898,0.7238376855945027,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.5471698113207547,0.008479148087227108,0.008381518707116892,0.4138405796277163,0.4137667505249047,8.102929792432669e-05,1.8077129954985998e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7143922707863504,0.740941841633329,0.8129558171613752,0.9233416757513084,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.6186924089512944,0.008479148087227108,0.008491761715204004,0.4138405796277163,0.4169102147268913,8.102929792432669e-05,6.175370641379834e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.47157541313866774,0.47206652865119186,0.6136089746152176,0.7253933838191111,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
MWMOTE,RandomForest,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.6186924089512944,0.008479148087227108,0.008491761715204004,0.4138405796277163,0.4169102147268913,8.102929792432669e-05,6.175370641379834e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7254873219732418,0.7571967976730773,0.8204462860724063,0.9177465180867672,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3348.0,3.4444444444444446,1.0,0.6769607843137255,0.3312425328554361,0.008479148087227108,0.015901393995745788,0.4138405796277163,0.7331226356148196,8.102929792432669e-05,6.263795625363562e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.467414060654299,0.4154066928508065,0.6077582957317768,0.718836371043862,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
SMOTE,RandomForest,2040.0,3348.0,3.4444444444444446,1.0,0.6769607843137255,0.3312425328554361,0.008479148087227108,0.015901393995745788,0.4138405796277163,0.7331226356148196,8.102929792432669e-05,6.263795625363562e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7559587469991023,0.7555481104607845,0.8365402405100043,0.9211526160827108,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3348.0,3.4444444444444446,1.0,0.6769607843137255,0.3372162485065711,0.008479148087227108,0.016484427651772007,0.4138405796277163,0.7500719320389273,8.102929792432669e-05,5.640777920114442e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.48422624072049925,0.4411241548998126,0.6224268429477469,0.7210552100493375,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3348.0,3.4444444444444446,1.0,0.6769607843137255,0.3372162485065711,0.008479148087227108,0.016484427651772007,0.4138405796277163,0.7500719320389273,8.102929792432669e-05,5.640777920114442e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7782110443308768,0.778235043664159,0.8523774047550419,0.9299066055635232,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3085.0,3.4444444444444446,1.4581881533101044,0.6769607843137255,0.39513776337115075,0.008479148087227108,0.03838217006034614,0.4138405796277163,0.6896274165397717,8.102929792432669e-05,0.00026248117854943783,0.8513680569929951,0.8473332705653427,0.9268564589687651,0.9202725009697005,0.5468967461063211,0.569692266510958,ok,,0.4800311911655294,0.45308888520347146,0.6193333042994489,0.7227700646193926,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3085.0,3.4444444444444446,1.4581881533101044,0.6769607843137255,0.39513776337115075,0.008479148087227108,0.03838217006034614,0.4138405796277163,0.6896274165397717,8.102929792432669e-05,0.00026248117854943783,0.8513680569929951,0.8473332705653427,0.9268564589687651,0.9202725009697005,0.5468967461063211,0.569692266510958,ok,,0.7533374287374206,0.7700815274998578,0.8378597227112833,0.9266255848677468,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3426.0,3.4444444444444446,1.167929292929293,0.6769607843137255,0.3073555166374781,0.008479148087227108,0.015646721836699705,0.4138405796277163,0.723577664948815,8.102929792432669e-05,9.731691414858419e-06,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.4840129686343444,0.43729051295176935,0.6210791993965012,0.7206828838948136,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
ADASYN,RandomForest,2040.0,3426.0,3.4444444444444446,1.167929292929293,0.6769607843137255,0.3073555166374781,0.008479148087227108,0.015646721836699705,0.4138405796277163,0.723577664948815,8.102929792432669e-05,9.731691414858419e-06,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7677318772511921,0.7633586457316308,0.8449350137369086,0.9273848164136697,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
