sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.6017130620985011,0.0713261875395711,0.07125437645537647,0.3912865440735321,0.39259110978009865,0.0004993333176803984,0.000600726072600214,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.7545276238692967,0.7650911724530551,0.8358377605948965,0.9340129821816774,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3084.0,2.0837837837837836,1.0,0.631140350877193,0.33819714656290534,0.0713261875395711,0.10185424876917962,0.3912865440735321,0.5224362400266213,0.0004993333176803984,0.0005774293939860989,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.4992160682988606,0.4541369870829641,0.6364847159541228,0.7626425392869949,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
SMOTE,RandomForest,2280.0,3084.0,2.0837837837837836,1.0,0.631140350877193,0.33819714656290534,0.0713261875395711,0.10185424876917962,0.3912865440735321,0.5224362400266213,0.0004993333176803984,0.0005774293939860989,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.7747316674534575,0.7720613357599804,0.8482191595744399,0.9293775798590302,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3084.0,2.0837837837837836,1.0,0.631140350877193,0.34857328145265887,0.0713261875395711,0.1011958002059129,0.3912865440735321,0.5318307491089874,0.0004993333176803984,0.00017474035948585607,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.503091167192387,0.4544010999114366,0.6394327276932691,0.7615408826586116,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3084.0,2.0837837837837836,1.0,0.631140350877193,0.34857328145265887,0.0713261875395711,0.1011958002059129,0.3912865440735321,0.5318307491089874,0.0004993333176803984,0.00017474035948585607,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.7754049393384119,0.7715376237571285,0.8483031673440932,0.9302332485334586,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3084.0,2.0837837837837836,1.0,0.631140350877193,0.37970168612191957,0.0713261875395711,0.12107262262821343,0.3912865440735321,0.5985321667775372,0.0004993333176803984,0.0025840186679027726,0.8645598132958534,0.8433995187619729,0.9278309633613852,0.885734332701623,0.7523570985216851,0.747386734271294,ok,,0.5102879413992745,0.4700792829191621,0.6449591234638189,0.7605440789539475,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3084.0,2.0837837837837836,1.0,0.631140350877193,0.37970168612191957,0.0713261875395711,0.12107262262821343,0.3912865440735321,0.5985321667775372,0.0004993333176803984,0.0025840186679027726,0.8645598132958534,0.8433995187619729,0.9278309633613852,0.885734332701623,0.7523570985216851,0.747386734271294,ok,,0.772096885575905,0.7740321586378768,0.8468498750991341,0.9289851209783411,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
