sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.08271644673318314,0.12919550967213872,0.14388753953326566,0.48130759888062963,0.4902086377345695,9.867989907590607e-05,0.00013080344727308166,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.7742926550535246,0.8143082899590728,0.8627420055987108,0.9701687425014445,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,5204.0,9.427536231884059,1.0,0.10791666666666666,0.032090699461952345,0.12919550967213872,0.16762907636015772,0.48130759888062963,0.5544893361557212,9.867989907590607e-05,0.0005357083416944489,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.8994854792680881,0.8739370451522278,0.9345215478795394,0.9710818984336342,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,5204.0,9.427536231884059,1.0,0.10791666666666666,0.032090699461952345,0.12919550967213872,0.16762907636015772,0.48130759888062963,0.5544893361557212,9.867989907590607e-05,0.0005357083416944489,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.8657711677276895,0.894483288949889,0.9190214493749914,0.972392757032855,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5204.0,9.427536231884059,1.0,0.10791666666666666,0.03727901614142967,0.12919550967213872,0.1313655274751997,0.48130759888062963,0.3374438026534652,9.867989907590607e-05,0.0011661462454286182,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.8937380392815176,0.8655888236468645,0.9315120621592525,0.9715281571419476,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5204.0,9.427536231884059,1.0,0.10791666666666666,0.03727901614142967,0.12919550967213872,0.1313655274751997,0.48130759888062963,0.3374438026534652,9.867989907590607e-05,0.0011661462454286182,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.9055136168179646,0.9199322435092604,0.9427262270415068,0.975700289716677,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5204.0,9.427536231884059,1.0,0.10791666666666666,0.032090699461952345,0.12919550967213872,0.1289763122733132,0.48130759888062963,0.35805578515763187,9.867989907590607e-05,0.0006054552645023369,0.780334297404504,0.7754951469886024,0.8974986437794422,0.9108249796080198,0.6381439253922881,0.6502479061351651,ok,,0.8977585193889541,0.8793699002929101,0.9348151431344408,0.9723064034893939,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,5204.0,9.427536231884059,1.0,0.10791666666666666,0.032090699461952345,0.12919550967213872,0.1289763122733132,0.48130759888062963,0.35805578515763187,9.867989907590607e-05,0.0006054552645023369,0.780334297404504,0.7754951469886024,0.8974986437794422,0.9108249796080198,0.6381439253922881,0.6502479061351651,ok,,0.8812169264343177,0.9013646002810742,0.9285542723189215,0.9748942852892251,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,5189.0,9.427536231884059,1.0518867924528301,0.10791666666666666,0.03738677972634419,0.12919550967213872,0.10888924892638933,0.48130759888062963,0.27178030241365075,9.867989907590607e-05,0.00021305951110088805,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.8713878630182978,0.8141737929097763,0.9135273704962374,0.9667701854238819,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,5189.0,9.427536231884059,1.0518867924528301,0.10791666666666666,0.03738677972634419,0.12919550967213872,0.10888924892638933,0.48130759888062963,0.27178030241365075,9.867989907590607e-05,0.00021305951110088805,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.8860332059245102,0.9000507496270209,0.9316779229713923,0.9792114450914867,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
