sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6824786324786325,0.010408918566575654,0.01042015905736387,0.5076046786440507,0.5088384327713036,2.0484889067700688e-05,1.9505136264483465e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.47409951159951164,0.46613492696495307,0.6179400084949582,0.7458192061522707,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6824786324786325,0.010408918566575654,0.01042015905736387,0.5076046786440507,0.5088384327713036,2.0484889067700688e-05,1.9505136264483465e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.7297619047619047,0.7477475501985306,0.8208939938169492,0.9231384670772775,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6773504273504274,0.010408918566575654,0.010373745619257729,0.5076046786440507,0.5113683415005507,2.0484889067700688e-05,2.3663790243492117e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.48145604395604397,0.46991294936947114,0.6231295145083009,0.7471402255077657,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6773504273504274,0.010408918566575654,0.010373745619257729,0.5076046786440507,0.5113683415005507,2.0484889067700688e-05,2.3663790243492117e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.7346611721611722,0.7521879233864922,0.8238865105666456,0.9217632622641695,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7197368421052631,0.4198717948717949,0.010408918566575654,0.016551643164367233,0.5076046786440507,0.7575698377964215,2.0484889067700688e-05,0.000117961023790862,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.5018772893772894,0.4636601698206283,0.6376225210834102,0.7474594335473368,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7197368421052631,0.4198717948717949,0.010408918566575654,0.016551643164367233,0.5076046786440507,0.7575698377964215,2.0484889067700688e-05,0.000117961023790862,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.7456501831501832,0.7426190955709255,0.8279410498506872,0.9120834789836807,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7197368421052631,0.43141025641025643,0.010408918566575654,0.01593138677143767,0.5076046786440507,0.7283372703804609,2.0484889067700688e-05,3.272944704203809e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.49433760683760686,0.45879548692048694,0.632458668073365,0.7482634350342012,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7197368421052631,0.43141025641025643,0.010408918566575654,0.01593138677143767,0.5076046786440507,0.7283372703804609,2.0484889067700688e-05,3.272944704203809e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.7451465201465202,0.7413425089809341,0.8277262553369675,0.9118993519585253,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7197368421052631,0.4532051282051282,0.010408918566575654,0.03117735181051535,0.5076046786440507,0.9764533179775722,2.0484889067700688e-05,3.325561481111963e-05,0.80847244567733,0.7940131713589945,0.9717802122375371,0.9693643485365486,0.41638199054232006,0.41638199054232006,ok,,0.49062881562881566,0.4622060425805018,0.6292777317152344,0.7468934924245408,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7197368421052631,0.4532051282051282,0.010408918566575654,0.03117735181051535,0.5076046786440507,0.9764533179775722,2.0484889067700688e-05,3.325561481111963e-05,0.80847244567733,0.7940131713589945,0.9717802122375371,0.9693643485365486,0.41638199054232006,0.41638199054232006,ok,,0.7652625152625153,0.7713850057113181,0.8431205884634297,0.9289368659901927,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
