sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.5271929824561403,0.009047411419639502,0.00897549604894076,0.4322180735529075,0.4314332352360654,9.453510051663431e-05,1.0290854636015565e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.6921428571428572,0.7230142790098296,0.7999476757973646,0.9382734788359788,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.5951754385964912,0.009047411419639502,0.009135410005121424,0.4322180735529075,0.4429444499445489,9.453510051663431e-05,0.00014881548882955393,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.4412301587301587,0.45097652998783183,0.5897988686822536,0.7092824074074073,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.5951754385964912,0.009047411419639502,0.009135410005121424,0.4322180735529075,0.4429444499445489,9.453510051663431e-05,0.00014881548882955393,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.688452380952381,0.7164514637561419,0.7972555378723803,0.9414520502645503,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6612745098039216,0.3324404761904762,0.009047411419639502,0.015994394143392418,0.4322180735529075,0.7101370501776954,9.453510051663431e-05,7.518935756535448e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.4807936507936508,0.4394029974339423,0.6189576654221046,0.7117678571428571,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6612745098039216,0.3324404761904762,0.009047411419639502,0.015994394143392418,0.4322180735529075,0.7101370501776954,9.453510051663431e-05,7.518935756535448e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.7471428571428571,0.7433388102101683,0.8307220311093967,0.9407847222222223,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6612745098039216,0.3392857142857143,0.009047411419639502,0.01619762131534853,0.4322180735529075,0.7089356376473348,9.453510051663431e-05,9.384875093048725e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.46515873015873016,0.4311456238908485,0.6074370578311019,0.706082671957672,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6612745098039216,0.3392857142857143,0.009047411419639502,0.01619762131534853,0.4322180735529075,0.7089356376473348,9.453510051663431e-05,9.384875093048725e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.7555952380952381,0.7527566206943187,0.83746003023946,0.9410843253968254,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
SVMSMOTE,LogisticRegression,2040.0,3120.0,3.5,1.4,0.6612745098039216,0.39294871794871794,0.009047411419639502,0.025232024797352145,0.4322180735529075,0.5367969148704834,9.453510051663431e-05,0.0004257746751085793,0.6166523243478408,0.6168040335294294,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.35420068673087984,ok,,0.4682936507936508,0.44521558923461385,0.609876762449111,0.7030747354497355,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
SVMSMOTE,RandomForest,2040.0,3120.0,3.5,1.4,0.6612745098039216,0.39294871794871794,0.009047411419639502,0.025232024797352145,0.4322180735529075,0.5367969148704834,9.453510051663431e-05,0.0004257746751085793,0.6166523243478408,0.6168040335294294,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.35420068673087984,ok,,0.761984126984127,0.7776458625565452,0.8444914085803579,0.9548306878306878,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
ADASYN,LogisticRegression,2040.0,3486.0,3.5,1.1214285714285714,0.6612745098039216,0.2908777969018933,0.009047411419639502,0.015858690643176496,0.4322180735529075,0.7274731276756957,9.453510051663431e-05,9.35948321195043e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.4792857142857143,0.4309709650899729,0.6173396309606638,0.7113875661375662,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
ADASYN,RandomForest,2040.0,3486.0,3.5,1.1214285714285714,0.6612745098039216,0.2908777969018933,0.009047411419639502,0.015858690643176496,0.4322180735529075,0.7274731276756957,9.453510051663431e-05,9.35948321195043e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.752063492063492,0.7476435449119989,0.8342315303066183,0.9423184523809525,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
