sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6719622155431516,0.009524035675195865,0.009484274344817583,0.4385837010898,0.44104709799414704,6.237443105580533e-05,6.312828404187045e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.45770215347394694,0.45362503368150486,0.6052527994983871,0.724936826645279,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
DBSMOTE,RandomForest,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6719622155431516,0.009524035675195865,0.009484274344817583,0.4385837010898,0.44104709799414704,6.237443105580533e-05,6.312828404187045e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.7254419245174439,0.7390683848667801,0.8172275661538653,0.9060551972062518,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6573636753971661,0.009524035675195865,0.00953026553103492,0.4385837010898,0.44015647533988755,6.237443105580533e-05,6.382422499384963e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.464433993870108,0.45936833431764723,0.6107290460662149,0.7253093264801209,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
MWMOTE,RandomForest,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6573636753971661,0.009524035675195865,0.00953026553103492,0.4385837010898,0.44015647533988755,6.237443105580533e-05,6.382422499384963e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.7382397862568353,0.7545919762290558,0.8263950661031463,0.9079124371027586,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
SMOTE,LogisticRegression,2280.0,3060.0,2.084468664850136,1.0,0.7013157894736842,0.43823529411764706,0.009524035675195865,0.01354365010957674,0.4385837010898,0.579165104490466,6.237443105580533e-05,7.01430978080911e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.47363249692000553,0.4391885974875044,0.6173877975054212,0.7273272195886582,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
SMOTE,RandomForest,2280.0,3060.0,2.084468664850136,1.0,0.7013157894736842,0.43823529411764706,0.009524035675195865,0.01354365010957674,0.4385837010898,0.579165104490466,6.237443105580533e-05,7.01430978080911e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.758553037135759,0.7610225588396646,0.8379881815448794,0.9059440056576438,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.084468664850136,1.0,0.7013157894736842,0.4369281045751634,0.009524035675195865,0.013280784473334226,0.4385837010898,0.5729924598060502,6.237443105580533e-05,2.686560081704527e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.45010440388935824,0.41952662721893497,0.5991229837481757,0.725998060820717,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.084468664850136,1.0,0.7013157894736842,0.4369281045751634,0.009524035675195865,0.013280784473334226,0.4385837010898,0.5729924598060502,6.237443105580533e-05,2.686560081704527e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.7543233493327726,0.7532961984297862,0.8349715368333367,0.9082876303901898,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3060.0,2.084468664850136,1.0,0.7013157894736842,0.4643790849673203,0.009524035675195865,0.03337488096282741,0.4385837010898,0.723124579110241,6.237443105580533e-05,0.00011628000470336386,0.8096261305923151,0.7990205491481223,0.9702403648142118,0.9657142342025398,0.4010099404926246,0.41390238257446743,ok,,0.45423618820811784,0.4368036273491728,0.6022840585417916,0.7238310631832009,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3060.0,2.084468664850136,1.0,0.7013157894736842,0.4643790849673203,0.009524035675195865,0.03337488096282741,0.4385837010898,0.723124579110241,6.237443105580533e-05,0.00011628000470336386,0.8096261305923151,0.7990205491481223,0.9702403648142118,0.9657142342025398,0.4010099404926246,0.41390238257446743,ok,,0.7416506208337296,0.749706031788149,0.8274003904710392,0.9106172300316967,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
