sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.6965131295738269,0.015982893478390416,0.01597934311927448,0.4009966762549527,0.4033995044055223,0.00012199348442485298,0.00010769551971047776,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.46716175578634556,0.4501707840444754,0.6119040051583741,0.732237577767656,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
DBSMOTE,RandomForest,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.6965131295738269,0.015982893478390416,0.01597934311927448,0.4009966762549527,0.4033995044055223,0.00012199348442485298,0.00010769551971047776,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.7796873292961322,0.7962901785430018,0.854684667314245,0.9346651349802257,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.6861816616444253,0.015982893478390416,0.016003280517091566,0.4009966762549527,0.4034315329016074,0.00012199348442485298,0.00014518587514844163,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.47000053824154187,0.4524286617592802,0.6146862128449696,0.7327041987685123,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
MWMOTE,RandomForest,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.6861816616444253,0.015982893478390416,0.016003280517091566,0.4009966762549527,0.4034315329016074,0.00012199348442485298,0.00014518587514844163,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.7971408808480884,0.8123237513908078,0.8664184836263563,0.9379212618540299,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
SMOTE,LogisticRegression,2280.0,3012.0,1.9868073878627968,1.0,0.7228070175438597,0.4359229747675963,0.015982893478390416,0.023532296690897556,0.4009966762549527,0.5652701331971559,0.00012199348442485298,3.63895521367845e-05,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.4773181095415503,0.4310593491571426,0.620714512434367,0.7350600275548576,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
SMOTE,RandomForest,2280.0,3012.0,1.9868073878627968,1.0,0.7228070175438597,0.4359229747675963,0.015982893478390416,0.023532296690897556,0.4009966762549527,0.5652701331971559,0.00012199348442485298,3.63895521367845e-05,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.7824040894059472,0.7762112894989878,0.853266259905462,0.921971393097647,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3012.0,1.9868073878627968,1.0,0.7228070175438597,0.43359893758300133,0.015982893478390416,0.022501195734829636,0.4009966762549527,0.5454419672152098,0.00012199348442485298,0.0001114162461281388,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.47109599184990586,0.42690666391650994,0.6158596236801043,0.734401104119887,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3012.0,1.9868073878627968,1.0,0.7228070175438597,0.43359893758300133,0.015982893478390416,0.022501195734829636,0.4009966762549527,0.5454419672152098,0.00012199348442485298,0.0001114162461281388,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.7748422742268342,0.7688351971726894,0.8483192990892584,0.9225814400964982,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3012.0,1.9868073878627968,1.0,0.7228070175438597,0.46613545816733065,0.015982893478390416,0.026194770757063036,0.4009966762549527,0.502207595891399,0.00012199348442485298,0.0001359419515089143,0.8005971331504902,0.779553708880275,0.9659470487966697,0.9590337175092482,0.3676803945795449,0.3676803945795449,ok,,0.46870086895048224,0.43133733237452043,0.6133878409102665,0.7314855996827678,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3012.0,1.9868073878627968,1.0,0.7228070175438597,0.46613545816733065,0.015982893478390416,0.026194770757063036,0.4009966762549527,0.502207595891399,0.00012199348442485298,0.0001359419515089143,0.8005971331504902,0.779553708880275,0.9659470487966697,0.9590337175092482,0.3676803945795449,0.3676803945795449,ok,,0.7928434356680761,0.7934772465880076,0.8614920304169609,0.9360271675064986,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
