sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.27724358974358976,0.0044327932972279185,0.0044330391644350564,0.027242146060029206,0.021594020245809666,4.883669820600021e-05,9.521390137326533e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.301969696969697,0.268572813740881,0.4858391158240004,0.7451639638559658,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.33205128205128204,0.0044327932972279185,0.004550386498663912,0.027242146060029206,0.023549085876358886,4.883669820600021e-05,0.0001739254357665138,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.35121212121212125,0.3400053163211058,0.5292982195968261,0.634802732519554,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.33205128205128204,0.0044327932972279185,0.004550386498663912,0.027242146060029206,0.023549085876358886,4.883669820600021e-05,0.0001739254357665138,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.3194444444444444,0.2922723494492404,0.5024144379789577,0.7200326627124357,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.46166666666666667,0.1481060606060606,0.0044327932972279185,0.008794935676198448,0.027242146060029206,0.040839163955842805,4.883669820600021e-05,2.057900268551754e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.34116161616161617,0.3159896102578559,0.5192633711629212,0.5987128734889313,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.46166666666666667,0.1481060606060606,0.0044327932972279185,0.008794935676198448,0.027242146060029206,0.040839163955842805,4.883669820600021e-05,2.057900268551754e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.3560606060606061,0.35874505928853756,0.5347727264106926,0.735635297244895,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.46166666666666667,0.14962121212121213,0.0044327932972279185,0.010259229919190432,0.027242146060029206,0.058047816245800805,4.883669820600021e-05,3.0435911105547703e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.35964646464646466,0.3279146772777097,0.5340683558554835,0.6035106743388476,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.46166666666666667,0.14962121212121213,0.0044327932972279185,0.010259229919190432,0.027242146060029206,0.058047816245800805,4.883669820600021e-05,3.0435911105547703e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.38515151515151513,0.39524776019023367,0.5603403356548474,0.739372654129878,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.46166666666666667,0.17329964202990103,0.0044327932972279185,0.019013455619325274,0.027242146060029206,0.16569990978567317,4.883669820600021e-05,0.000700671165502559,0.8246284429406946,0.8020458261949512,0.9217411210053273,0.9289894072940489,0.7018665403025479,0.6499511204384159,ok,,0.32803030303030306,0.32310804413854965,0.509305411979943,0.5965525558300584,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.46166666666666667,0.17329964202990103,0.0044327932972279185,0.019013455619325274,0.027242146060029206,0.16569990978567317,4.883669820600021e-05,0.000700671165502559,0.8246284429406946,0.8020458261949512,0.9217411210053273,0.9289894072940489,0.7018665403025479,0.6499511204384159,ok,,0.3692929292929293,0.37465754689456243,0.5470576692487349,0.7615449809411626,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,5135.0,11.0,1.1027568922305764,0.46166666666666667,0.13865628042843234,0.0044327932972279185,0.008108361406289006,0.027242146060029206,0.03409835856122923,4.883669820600021e-05,7.045157122444613e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.3226262626262626,0.3131850052010322,0.5051072527771235,0.6085711045786382,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,5135.0,11.0,1.1027568922305764,0.46166666666666667,0.13865628042843234,0.0044327932972279185,0.008108361406289006,0.027242146060029206,0.03409835856122923,4.883669820600021e-05,7.045157122444613e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.35045454545454546,0.34852759654381943,0.5306360479165845,0.7492484530547998,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
