sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.5035087719298246,0.06845155535256761,0.06704526963378285,0.4005078202460088,0.3674987685360229,0.00018739121497317096,0.00021806931557944134,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.5102777777777777,0.514579316313201,0.6406555241792391,0.749992724867725,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.5035087719298246,0.06845155535256761,0.06704526963378285,0.4005078202460088,0.3674987685360229,0.00018739121497317096,0.00021806931557944134,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.764047619047619,0.7878270075924481,0.8468612070499195,0.9649785052910053,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.46710526315789475,0.06845155535256761,0.06878180071872743,0.4005078202460088,0.4098481236918367,0.00018739121497317096,0.00012825867256892868,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.4992857142857142,0.4944914113275641,0.6305756062821454,0.7512440476190476,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.46710526315789475,0.06845155535256761,0.06878180071872743,0.4005078202460088,0.4098481236918367,0.00018739121497317096,0.00012825867256892868,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.7647222222222222,0.786747857394116,0.8468588148521388,0.967102843915344,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5637254901960784,0.21458333333333332,0.06845155535256761,0.1282049824563969,0.4005078202460088,0.682691532175736,0.00018739121497317096,0.00019028148274802834,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.505,0.42651640768984583,0.6335651987847116,0.7563445767195767,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5637254901960784,0.21458333333333332,0.06845155535256761,0.1282049824563969,0.4005078202460088,0.682691532175736,0.00018739121497317096,0.00019028148274802834,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.8040873015873016,0.7947101133391457,0.8697770612308572,0.9652675264550266,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5637254901960784,0.22291666666666668,0.06845155535256761,0.12474552512544661,0.4005078202460088,0.6596249552824607,0.00018739121497317096,0.00018459399299347682,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.4941269841269841,0.41357090534711105,0.624764679811394,0.7546865079365079,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5637254901960784,0.22291666666666668,0.06845155535256761,0.12474552512544661,0.4005078202460088,0.6596249552824607,0.00018739121497317096,0.00018459399299347682,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.8011111111111111,0.7932368132044187,0.8675889857231638,0.9623022486772487,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5637254901960784,0.2392857142857143,0.06845155535256761,0.16200675048617555,0.4005078202460088,0.804879639256833,0.00018739121497317096,0.002212824129838199,0.7379329146759566,0.7383397740452162,0.9038945394695013,0.9563293540185299,0.47034167394847093,0.44440770446812117,ok,,0.4810714285714286,0.4114301279172128,0.6136779766405224,0.7514318783068783,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5637254901960784,0.2392857142857143,0.06845155535256761,0.16200675048617555,0.4005078202460088,0.804879639256833,0.00018739121497317096,0.002212824129838199,0.7379329146759566,0.7383397740452162,0.9038945394695013,0.9563293540185299,0.47034167394847093,0.44440770446812117,ok,,0.7936111111111112,0.7931349975938731,0.8639011029861813,0.9642222222222222,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,LogisticRegression,2040.0,3245.0,3.5,1.2349570200573066,0.5637254901960784,0.22496147919876733,0.06845155535256761,0.10666358072805233,0.4005078202460088,0.599937334545023,0.00018739121497317096,2.4730881620634006e-05,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.4646825396825397,0.36270190090003673,0.6016648620793996,0.7556752645502646,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,RandomForest,2040.0,3245.0,3.5,1.2349570200573066,0.5637254901960784,0.22496147919876733,0.06845155535256761,0.10666358072805233,0.4005078202460088,0.599937334545023,0.00018739121497317096,2.4730881620634006e-05,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.8077777777777777,0.7914394399237259,0.8716512512926661,0.9657060185185186,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
