sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.7008179078777443,0.008950908421591696,0.008940041351710117,0.4192527308067911,0.4214259879829469,3.159285077398618e-05,2.2334198006464134e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.4539924070861805,0.45374051367089985,0.6032195946966692,0.7311352901702413,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
DBSMOTE,RandomForest,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.7008179078777443,0.008950908421591696,0.008940041351710117,0.4192527308067911,0.4214259879829469,3.159285077398618e-05,2.2334198006464134e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.6888794342558499,0.7052336062012625,0.7922198392289665,0.8857058527813753,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
MWMOTE,LogisticRegression,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.6891950064571675,0.008950908421591696,0.008924672937639036,0.4192527308067911,0.42048353638960884,3.159285077398618e-05,7.486072655397465e-06,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.45482767914878175,0.4543046394895789,0.6043461863418115,0.7308711296461331,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
MWMOTE,RandomForest,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.6891950064571675,0.008950908421591696,0.008924672937639036,0.4192527308067911,0.42048353638960884,3.159285077398618e-05,7.486072655397465e-06,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.6864242229786818,0.7038139116945632,0.7901840416913023,0.8819093731374257,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
SMOTE,LogisticRegression,2280.0,3064.0,2.0702702702702704,1.0,0.7258771929824561,0.4406005221932115,0.008950908421591696,0.011890477451534796,0.4192527308067911,0.5216971804386719,3.159285077398618e-05,5.148857128756056e-06,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.469770386383089,0.4378949848324417,0.6160396746420714,0.7290367485790605,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
SMOTE,RandomForest,2280.0,3064.0,2.0702702702702704,1.0,0.7258771929824561,0.4406005221932115,0.008950908421591696,0.011890477451534796,0.4192527308067911,0.5216971804386719,3.159285077398618e-05,5.148857128756056e-06,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.6757974583440362,0.6748120239235376,0.7782974614232717,0.8765684688531223,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0702702702702704,1.0,0.7258771929824561,0.44223237597911225,0.008950908421591696,0.012172179582600157,0.4192527308067911,0.5147987016308776,3.159285077398618e-05,5.708510876714154e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.4616456833353617,0.4291420854785885,0.6091747815532522,0.7266767349989047,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0702702702702704,1.0,0.7258771929824561,0.44223237597911225,0.008950908421591696,0.012172179582600157,0.4192527308067911,0.5147987016308776,3.159285077398618e-05,5.708510876714154e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.6867627391275312,0.6858854657306734,0.7873876146740941,0.8760493489166192,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0702702702702704,1.0,0.7258771929824561,0.46736292428198434,0.008950908421591696,0.03278533899355811,0.4192527308067911,0.4022740671512365,3.159285077398618e-05,0.00024477481487750305,0.6179476284753118,0.6166455793512052,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.4692521226047368,0.4498953675256292,0.6158585999513478,0.7253257016210527,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
SVMSMOTE,RandomForest,2280.0,3064.0,2.0702702702702704,1.0,0.7258771929824561,0.46736292428198434,0.008950908421591696,0.03278533899355811,0.4192527308067911,0.4022740671512365,3.159285077398618e-05,0.00024477481487750305,0.6179476284753118,0.6166455793512052,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.692188610620384,0.697327155561508,0.7921606199571402,0.8953060845511183,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
