sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.15495432185523542,0.15916693134470122,0.20966918338199028,0.5718077301512827,0.7840154359898149,0.0008317296036612695,0.0016275704375845956,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.6245519974691427,0.6301809146434008,0.7481532093240587,0.87770810636895,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.15495432185523542,0.15916693134470122,0.20966918338199028,0.5718077301512827,0.7840154359898149,0.0008317296036612695,0.0016275704375845956,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.8032569283305521,0.8147390170407602,0.8699371264276599,0.9313628438797271,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.151791988756149,0.15916693134470122,0.15555356950036178,0.5718077301512827,0.6600974728044172,0.0008317296036612695,0.0007305418001980725,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.6033108372254757,0.6029243295641887,0.7344726087405421,0.8748269156086588,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.151791988756149,0.15916693134470122,0.15555356950036178,0.5718077301512827,0.6600974728044172,0.0008317296036612695,0.0007305418001980725,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.8030169082854672,0.8096090588658414,0.869733817811688,0.9321563215825984,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,4212,4.11328125,1.0,0.18416666666666667,0.058167141500474834,0.15916693134470122,0.14382171798533733,0.5718077301512827,0.4936861112275753,0.0008317296036612695,0.0021001428756329097,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.7054143772420477,0.675343969902573,0.7996498260957118,0.8759923589213101,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,4212,4.11328125,1.0,0.18416666666666667,0.058167141500474834,0.15916693134470122,0.14382171798533733,0.5718077301512827,0.4936861112275753,0.0008317296036612695,0.0021001428756329097,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.8156481182097688,0.8062905691218061,0.8765400826685027,0.9322755482112168,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4212,4.11328125,1.0,0.18416666666666667,0.0584045584045584,0.15916693134470122,0.12693892368455664,0.5718077301512827,0.3864854661373016,0.0008317296036612695,0.00124906482972043,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.6838494561096162,0.6492218116033659,0.7843710683934803,0.8581273743469419,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,4212,4.11328125,1.0,0.18416666666666667,0.0584045584045584,0.15916693134470122,0.12693892368455664,0.5718077301512827,0.3864854661373016,0.0008317296036612695,0.00124906482972043,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.8276968182459062,0.8118410255323587,0.88368218830207,0.9352551411915648,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,4212,4.11328125,1.0,0.18416666666666667,0.05365622032288699,0.15916693134470122,0.1232863047314728,0.5718077301512827,0.38454632250271786,0.0008317296036612695,0.0009107486686560643,0.8052424619885846,0.7905861755339403,0.9458672405945038,0.8826303635358473,0.6914055316590616,0.6792701035825931,ok,,0.7079078994400773,0.6757111803564044,0.801244864812355,0.8723696506444331,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,4212,4.11328125,1.0,0.18416666666666667,0.05365622032288699,0.15916693134470122,0.1232863047314728,0.5718077301512827,0.38454632250271786,0.0008317296036612695,0.0009107486686560643,0.8052424619885846,0.7905861755339403,0.9458672405945038,0.8826303635358473,0.6914055316590616,0.6792701035825931,ok,,0.8268110982808693,0.8181876255595871,0.8840682935484614,0.9365408763772293,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,4139,4.11328125,1.0873493975903614,0.18416666666666667,0.048320850446967864,0.15916693134470122,0.11102758735936322,0.5718077301512827,0.34962918710826935,0.0008317296036612695,0.0006225130397360393,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.6907583535141747,0.6526992100907323,0.7891355914402622,0.8636171545974909,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,4139,4.11328125,1.0873493975903614,0.18416666666666667,0.048320850446967864,0.15916693134470122,0.11102758735936322,0.5718077301512827,0.34962918710826935,0.0008317296036612695,0.0006225130397360393,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.8302921254302168,0.8136931550376945,0.8857111387236902,0.9375357508798263,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4219,4.11328125,1.0037986704653372,0.18416666666666667,0.08959469068499644,0.15916693134470122,0.2739467069485974,0.5718077301512827,0.7769752090317611,0.0008317296036612695,0.0007126370133197106,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.6931107721967892,0.6693759814307108,0.7930071540830171,0.8712250054960435,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,4219,4.11328125,1.0037986704653372,0.18416666666666667,0.08959469068499644,0.15916693134470122,0.2739467069485974,0.5718077301512827,0.7769752090317611,0.0008317296036612695,0.0007126370133197106,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.8146888520508999,0.817983513939057,0.877280918314645,0.9316994751175998,imbalanced_learn,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
