sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.10454908220271349,0.14262570261223073,0.14343696205925238,0.47222663783008,0.46423084892350497,0.0002941330503123071,0.00028856179709952615,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9291023784472311,0.9333465389126926,0.9542473817316055,0.9790918936748698,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.10454908220271349,0.14262570261223073,0.14343696205925238,0.47222663783008,0.46423084892350497,0.0002941330503123071,0.00028856179709952615,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9164608999324039,0.9275592135335837,0.9460649699371044,0.9797225851540579,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.10494812450119713,0.14262570261223073,0.1438079554364614,0.47222663783008,0.45909210951238877,0.0002941330503123071,0.0003159019711766381,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9291023784472311,0.9333465389126926,0.9542473817316055,0.9788540049544856,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.10494812450119713,0.14262570261223073,0.1438079554364614,0.47222663783008,0.45909210951238877,0.0002941330503123071,0.0003159019711766381,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9226074596066476,0.9333317024909581,0.9500637312380061,0.9824343628864523,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,3288,2.227642276422764,1.0,0.11041666666666666,0.05535279805352798,0.14262570261223073,0.1481593229961886,0.47222663783008,0.3988817430553018,0.0002941330503123071,0.0002953706298767481,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9338522900767823,0.936552510240556,0.9573522800409022,0.9786440879255522,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,3288,2.227642276422764,1.0,0.11041666666666666,0.05535279805352798,0.14262570261223073,0.1481593229961886,0.47222663783008,0.3988817430553018,0.0002941330503123071,0.0002953706298767481,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9424572804586532,0.9454537654805572,0.9623593895630125,0.9824925558773236,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3288,2.227642276422764,1.0,0.11041666666666666,0.05687347931873479,0.14262570261223073,0.13248477475364187,0.47222663783008,0.3613261397083877,0.0002941330503123071,6.787688536241272e-05,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9383636872907967,0.9391606003592174,0.9596619562062982,0.978876264571999,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,3288,2.227642276422764,1.0,0.11041666666666666,0.05687347931873479,0.14262570261223073,0.13248477475364187,0.47222663783008,0.3613261397083877,0.0002941330503123071,6.787688536241272e-05,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9425331852436909,0.9461194007756757,0.9626945959591671,0.9815765031547192,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,3288,2.227642276422764,1.0,0.11041666666666666,0.0535279805352798,0.14262570261223073,0.12466315461471567,0.47222663783008,0.33940286542159054,0.0002941330503123071,0.0002597840586037904,0.8136821054667176,0.7991082338564235,0.9315633450916442,0.9085532192698976,0.6906792509408678,0.6801711288129614,ok,,0.9396354318518176,0.9381208335717226,0.960519558517141,0.9803458775843945,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,3288,2.227642276422764,1.0,0.11041666666666666,0.0535279805352798,0.14262570261223073,0.12466315461471567,0.47222663783008,0.33940286542159054,0.0002941330503123071,0.0002597840586037904,0.8136821054667176,0.7991082338564235,0.9315633450916442,0.9085532192698976,0.6906792509408678,0.6801711288129614,ok,,0.9437494712008582,0.9435583120100994,0.9629173005379402,0.9811178054165408,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,3214,2.227642276422764,1.1220159151193634,0.11041666666666666,0.043559427504667084,0.14262570261223073,0.1297407099000813,0.47222663783008,0.35522707478174836,0.0002941330503123071,0.00030755821529113473,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9223522400271957,0.9203604563948912,0.9489237600622282,0.9775991894867114,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,3214,2.227642276422764,1.1220159151193634,0.11041666666666666,0.043559427504667084,0.14262570261223073,0.1297407099000813,0.47222663783008,0.35522707478174836,0.0002941330503123071,0.00030755821529113473,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9413195930106812,0.9448139258715591,0.9617840697950064,0.9824459482483877,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3297,2.227642276422764,1.0072992700729928,0.11041666666666666,0.07309675462541705,0.14262570261223073,0.18012109457398814,0.47222663783008,0.5678382708038274,0.0002941330503123071,0.00024095615989186032,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9378904246407851,0.9396546718122366,0.9596902445844048,0.9794543807158798,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,3297,2.227642276422764,1.0072992700729928,0.11041666666666666,0.07309675462541705,0.14262570261223073,0.18012109457398814,0.47222663783008,0.5678382708038274,0.0002941330503123071,0.00024095615989186032,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.922641399572413,0.9260569218146488,0.9491765944662968,0.9820565272766049,imbalanced_learn,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
