sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.3678571428571429,0.01767891483786746,0.017751047427919567,0.06122698268961503,0.06337040384038085,0.0002136322456925484,8.690125541306228e-05,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.6487103174603174,0.6571523222996318,0.7575357664190703,0.8759092250682324,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.3678571428571429,0.01767891483786746,0.017751047427919567,0.06122698268961503,0.06337040384038085,0.0002136322456925484,8.690125541306228e-05,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.5773809523809524,0.5777019601849865,0.711939135232682,0.9204902526582215,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.3619047619047619,0.01767891483786746,0.017796791740813417,0.06122698268961503,0.060941870840326096,0.0002136322456925484,0.00017253559598513096,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.6585317460317461,0.6669014911285756,0.7647558729765873,0.8751381173462974,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.3619047619047619,0.01767891483786746,0.017796791740813417,0.06122698268961503,0.060941870840326096,0.0002136322456925484,0.00017253559598513096,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.5858134920634921,0.5751757551174743,0.7197140262261076,0.9165357349537036,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.4033333333333333,0.20029761904761906,0.01767891483786746,0.020462098114977997,0.06122698268961503,0.07600533237849583,0.0002136322456925484,0.0003065614506059179,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.6576388888888889,0.6469277232831607,0.7630007769649031,0.8731602216206995,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.4033333333333333,0.20029761904761906,0.01767891483786746,0.020462098114977997,0.06122698268961503,0.07600533237849583,0.0002136322456925484,0.0003065614506059179,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.7261904761904762,0.7379611883047175,0.8144807260726442,0.9241292290821244,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.4033333333333333,0.20535714285714285,0.01767891483786746,0.019410037329901403,0.06122698268961503,0.06785009056982962,0.0002136322456925484,0.000316423523763303,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.6574404761904762,0.6447177332616104,0.7621043598462338,0.873694087945007,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.4033333333333333,0.20535714285714285,0.01767891483786746,0.019410037329901403,0.06122698268961503,0.06785009056982962,0.0002136322456925484,0.000316423523763303,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.7261904761904762,0.7381915001343073,0.814695324742995,0.9245071399954212,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.4033333333333333,0.21904761904761905,0.01767891483786746,0.021176106074817992,0.06122698268961503,0.08254238594578939,0.0002136322456925484,0.0002816291023482373,0.8571537372176465,0.8409164535550682,0.9692603478780898,0.9279604525506618,0.7608523828398114,0.7374323731625698,ok,,0.649702380952381,0.6396999671905077,0.7577573633147576,0.8706141450971415,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.4033333333333333,0.21904761904761905,0.01767891483786746,0.021176106074817992,0.06122698268961503,0.08254238594578939,0.0002136322456925484,0.0002816291023482373,0.8571537372176465,0.8409164535550682,0.9692603478780898,0.9279604525506618,0.7608523828398114,0.7374323731625698,ok,,0.6654761904761906,0.6823191101216717,0.7728045854090315,0.9105408069344191,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
