sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400,3384,2.3051771117166213,1.0,0.32916666666666666,0.16016548463356975,0.1429361082338497,0.13193309548725135,0.40326552883569805,0.3555457410767089,0.0006634887564402317,0.0007723763373071765,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5280306563918686,0.519611173519528,0.6704229255179723,0.8044177543741557,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,3384,2.3051771117166213,1.0,0.32916666666666666,0.16016548463356975,0.1429361082338497,0.13193309548725135,0.40326552883569805,0.3555457410767089,0.0006634887564402317,0.0007723763373071765,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.7330835432453439,0.7303326421157004,0.8188668862877384,0.9155717929837923,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3384,2.3051771117166213,1.0,0.32916666666666666,0.14479905437352245,0.1429361082338497,0.11868981380128063,0.40326552883569805,0.3228594893879961,0.0006634887564402317,0.00012058721573650101,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5190354069447245,0.5085680144193109,0.6634601980881022,0.8010353186999472,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,3384,2.3051771117166213,1.0,0.32916666666666666,0.14479905437352245,0.1429361082338497,0.11868981380128063,0.40326552883569805,0.3228594893879961,0.0006634887564402317,0.00012058721573650101,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.721285269502935,0.7162085984641183,0.8110032602767592,0.9171308478544966,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,3384,2.3051771117166213,1.0,0.32916666666666666,0.15809692671394798,0.1429361082338497,0.1230008961445946,0.40326552883569805,0.32011080552595633,0.0006634887564402317,0.0004554926034289446,0.7915134118690498,0.787937309892015,0.8971292183334998,0.8737897098354979,0.7022733109540509,0.6930309976434504,ok,,0.5359878329117194,0.5222654483767153,0.6759330230554023,0.8041284243902176,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,3384,2.3051771117166213,1.0,0.32916666666666666,0.15809692671394798,0.1429361082338497,0.1230008961445946,0.40326552883569805,0.32011080552595633,0.0006634887564402317,0.0004554926034289446,0.7915134118690498,0.787937309892015,0.8971292183334998,0.8737897098354979,0.7022733109540509,0.6930309976434504,ok,,0.7289725601944648,0.7252495834997504,0.8159936101378827,0.9141333372826804,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,3434,2.3051771117166213,1.2167741935483871,0.32916666666666666,0.12958648806057077,0.1429361082338497,0.11638728158291359,0.40326552883569805,0.3195613215022774,0.0006634887564402317,0.00025190643434670084,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5164294958786725,0.4980989384583362,0.6607103490937198,0.8020697986103824,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,3434,2.3051771117166213,1.2167741935483871,0.32916666666666666,0.12958648806057077,0.1429361082338497,0.11638728158291359,0.40326552883569805,0.3195613215022774,0.0006634887564402317,0.00025190643434670084,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.7232265198672722,0.717646578250138,0.8123474630117344,0.9121690187588953,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3391,2.3051771117166213,1.0059101654846336,0.32916666666666666,0.19315836036567385,0.1429361082338497,0.19809767246559015,0.40326552883569805,0.40642243208979384,0.0006634887564402317,0.0011886701235251209,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5391265880954447,0.5372054522521598,0.6799431552922555,0.7985503647958998,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,3391,2.3051771117166213,1.0059101654846336,0.32916666666666666,0.19315836036567385,0.1429361082338497,0.19809767246559015,0.40326552883569805,0.40642243208979384,0.0006634887564402317,0.0011886701235251209,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.7203326398709151,0.7242378328741965,0.8118784488105695,0.9122117456353949,imbalanced_learn,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
