sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.45588235294117646,0.01028327839336144,0.010171963692898103,0.04505274134121218,0.04602103161168679,8.4675997057843e-05,0.00013281689809379203,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.4922391424341376,0.5000262720049363,0.6411645279933609,0.7723043361104311,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.45588235294117646,0.01028327839336144,0.010171963692898103,0.04505274134121218,0.04602103161168679,8.4675997057843e-05,0.00013281689809379203,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.46410580806908397,0.43387176450236004,0.6247073659408795,0.8449315609765147,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.44713831478537364,0.01028327839336144,0.010303440428390803,0.04505274134121218,0.0446893380544041,8.4675997057843e-05,0.0001328585952422527,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.49874774956022927,0.5066243378726403,0.6459794428132527,0.7730940518574598,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.44713831478537364,0.01028327839336144,0.010303440428390803,0.04505274134121218,0.0446893380544041,8.4675997057843e-05,0.0001328585952422527,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.4493498872845639,0.4115568726682051,0.6128603301268729,0.8559851641384016,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.320441988950276,1.0,0.5,0.25625,0.01028327839336144,0.011691618746788136,0.04505274134121218,0.05378843434720242,8.4675997057843e-05,0.00016760901410311832,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.5103117858561472,0.501068851674481,0.6534654068022455,0.7707906014216132,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.320441988950276,1.0,0.5,0.25625,0.01028327839336144,0.011691618746788136,0.04505274134121218,0.05378843434720242,8.4675997057843e-05,0.00016760901410311832,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.5797880846629628,0.5911203239063874,0.7094924235220231,0.8526955601213277,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.320441988950276,1.0,0.5,0.25535714285714284,0.01028327839336144,0.012019139629194606,0.04505274134121218,0.05389910026237101,8.4675997057843e-05,0.00019139214213144127,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.5170851581885056,0.5083048162166606,0.6585150994141027,0.7716628025646648,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.320441988950276,1.0,0.5,0.25535714285714284,0.01028327839336144,0.012019139629194606,0.04505274134121218,0.05389910026237101,8.4675997057843e-05,0.00019139214213144127,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.5906644794197606,0.5990006582005349,0.716844102437868,0.8526322052753481,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.320441988950276,1.0,0.5,0.27172619047619045,0.01028327839336144,0.013760504540336284,0.04505274134121218,0.08290625090146092,8.4675997057843e-05,9.23203940337718e-05,0.8629333018575336,0.8463377379248611,0.9285611355142466,0.9387980741389842,0.7384228619361051,0.7104104298081682,ok,,0.526978452522814,0.5180445940187107,0.6659461009602267,0.7665907533645866,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.320441988950276,1.0,0.5,0.27172619047619045,0.01028327839336144,0.013760504540336284,0.04505274134121218,0.08290625090146092,8.4675997057843e-05,9.23203940337718e-05,0.8629333018575336,0.8463377379248611,0.9285611355142466,0.9387980741389842,0.7384228619361051,0.7104104298081682,ok,,0.586140644102945,0.6022785829307569,0.7148831056587204,0.8661504180465246,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
