sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.13476874003189793,0.6491855250402605,0.6612789165154317,1.795048981060032,1.8889791946960794,3.849141252842861e-05,4.8563177133980534e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8365588140115403,0.8434837991883443,0.8930396514325992,0.9578488584572133,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.13476874003189793,0.6491855250402605,0.6612789165154317,1.795048981060032,1.8889791946960794,3.849141252842861e-05,4.8563177133980534e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8964544302331368,0.901191936228892,0.9322803629810563,0.9705216475733516,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.13277511961722488,0.6491855250402605,0.6372887389413749,1.795048981060032,1.789957712654931,3.849141252842861e-05,7.218689967003766e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8324157630422215,0.8411664425643832,0.890666125320058,0.9575073718874937,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.13277511961722488,0.6491855250402605,0.6372887389413749,1.795048981060032,1.789957712654931,3.849141252842861e-05,7.218689967003766e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8941069893212334,0.8996409072466975,0.9307258509403475,0.9689910289976031,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,3284,2.1777188328912467,1.0,0.14083333333333334,0.06881851400730817,0.6491855250402605,0.7314704651552808,1.795048981060032,1.940138983076166,3.849141252842861e-05,8.036338072399965e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8611241489378336,0.8527758664441387,0.9072145065577464,0.9583679801788036,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,3284,2.1777188328912467,1.0,0.14083333333333334,0.06881851400730817,0.6491855250402605,0.7314704651552808,1.795048981060032,1.940138983076166,3.849141252842861e-05,8.036338072399965e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.9174314893084725,0.9195561273895263,0.9457378045645851,0.9706021218127272,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3284,2.1777188328912467,1.0,0.14083333333333334,0.07277710109622412,0.6491855250402605,0.4259635397424833,1.795048981060032,1.1156951309405094,3.849141252842861e-05,0.00046927735831904445,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8565600444714543,0.8415025125137697,0.9029897507081136,0.9577312776507382,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,3284,2.1777188328912467,1.0,0.14083333333333334,0.07277710109622412,0.6491855250402605,0.4259635397424833,1.795048981060032,1.1156951309405094,3.849141252842861e-05,0.00046927735831904445,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.9109796566337212,0.9103561684954576,0.9412306594721223,0.9714594083544555,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,3284,2.1777188328912467,1.0,0.14083333333333334,0.0682095006090134,0.6491855250402605,0.5347373281841852,1.795048981060032,1.3960182946632107,3.849141252842861e-05,0.00036291693415373475,0.7911686101809563,0.773301369572518,0.8919824814262761,0.8957152893538605,0.7098035800753647,0.6984145591777776,ok,,0.8647067857749329,0.8515053299859426,0.9087865434575877,0.9585681271937222,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,3284,2.1777188328912467,1.0,0.14083333333333334,0.0682095006090134,0.6491855250402605,0.5347373281841852,1.795048981060032,1.3960182946632107,3.849141252842861e-05,0.00036291693415373475,0.7911686101809563,0.773301369572518,0.8919824814262761,0.8957152893538605,0.7098035800753647,0.6984145591777776,ok,,0.9094137146044946,0.9059741540390425,0.939738660043316,0.9719782413453625,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,3253,2.1777188328912467,1.0971128608923884,0.14083333333333334,0.0617891177374731,0.6491855250402605,0.3920954281152249,1.795048981060032,0.9883782653198552,3.849141252842861e-05,0.0003127534630004004,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8633561041291317,0.8470386034530772,0.907124085354577,0.9556491177241981,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,3253,2.1777188328912467,1.0971128608923884,0.14083333333333334,0.0617891177374731,0.6491855250402605,0.3920954281152249,1.795048981060032,0.9883782653198552,3.849141252842861e-05,0.0003127534630004004,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.9069668483492137,0.9057483164550885,0.9383442938836879,0.9688851051010101,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3289,2.1777188328912467,1.0036540803897687,0.14083333333333334,0.08726056552143509,0.6491855250402605,0.9555895143930465,1.795048981060032,2.504357286122381,3.849141252842861e-05,0.0003887831359585019,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8565399978128325,0.8532465554380686,0.9050220192971988,0.9558564456783551,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,3289,2.1777188328912467,1.0036540803897687,0.14083333333333334,0.08726056552143509,0.6491855250402605,0.9555895143930465,1.795048981060032,2.504357286122381,3.849141252842861e-05,0.0003887831359585019,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.9016458886551169,0.9079814826147872,0.9356562275980866,0.9697805168182614,imbalanced_learn,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
