sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.6714955262036643,0.01926956254486638,0.019205280584822907,0.5028747048771777,0.5032387202539266,7.751168669748168e-05,6.898740730111641e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.7578519246117011,0.7783031118226922,0.8400732580608057,0.9317900463424187,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.668086919471666,0.01926956254486638,0.01929233316621389,0.5028747048771777,0.506547688109946,7.751168669748168e-05,8.357025346113826e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.4253074672069086,0.4190792251557215,0.5771714199967934,0.7357619456636451,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
MWMOTE,RandomForest,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.668086919471666,0.01926956254486638,0.01929233316621389,0.5028747048771777,0.506547688109946,7.751168669748168e-05,8.357025346113826e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.7377054044651811,0.7579076684789193,0.8264864106390981,0.9270526138049359,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3124.0,2.1397260273972605,1.0,0.7144736842105263,0.4126120358514725,0.01926956254486638,0.030228335884176248,0.5028747048771777,0.7618774417657962,7.751168669748168e-05,8.205630995318247e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.4484283872552029,0.40499749210022973,0.595352290327372,0.7385464343973056,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
SMOTE,RandomForest,2280.0,3124.0,2.1397260273972605,1.0,0.7144736842105263,0.4126120358514725,0.01926956254486638,0.030228335884176248,0.5028747048771777,0.7618774417657962,7.751168669748168e-05,8.205630995318247e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.7625442527677164,0.7623687981746121,0.840381774587087,0.9290001375379937,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.1397260273972605,1.0,0.7144736842105263,0.41709346991037133,0.01926956254486638,0.028333614007116828,0.5028747048771777,0.6753815888357139,7.751168669748168e-05,0.00011951140338577281,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.4409192297460454,0.39724026579218835,0.5890167769480412,0.7363612082703423,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.1397260273972605,1.0,0.7144736842105263,0.41709346991037133,0.01926956254486638,0.028333614007116828,0.5028747048771777,0.6753815888357139,7.751168669748168e-05,0.00011951140338577281,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.7425808828043464,0.7415537616161746,0.8262857946675162,0.9229553380307476,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,2940.0,2.1397260273972605,1.3082077051926297,0.7144736842105263,0.46530612244897956,0.01926956254486638,0.03416112088612361,0.5028747048771777,0.6387701194432762,7.751168669748168e-05,6.805251734464905e-05,0.8481658433510106,0.8356345379398811,0.946835852036746,0.9350312810866755,0.6039577017790742,0.600026218568681,ok,,0.4347852333885853,0.4069253128769787,0.5851671043031398,0.7334813652478442,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
SVMSMOTE,RandomForest,2280.0,2940.0,2.1397260273972605,1.3082077051926297,0.7144736842105263,0.46530612244897956,0.01926956254486638,0.03416112088612361,0.5028747048771777,0.6387701194432762,7.751168669748168e-05,6.805251734464905e-05,0.8481658433510106,0.8356345379398811,0.946835852036746,0.9350312810866755,0.6039577017790742,0.600026218568681,ok,,0.7679476947633371,0.7778631546531517,0.8453460509041906,0.9369155638710267,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
