sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6726495726495727,0.009639820995295305,0.009602258843475233,0.47300245280297126,0.4726989502218021,1.1610641427469326e-05,8.672027535324972e-06,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.4417277167277167,0.4470701082028863,0.5925554401576274,0.7283214083034648,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6726495726495727,0.009639820995295305,0.009602258843475233,0.47300245280297126,0.4726989502218021,1.1610641427469326e-05,8.672027535324972e-06,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.6313949938949939,0.6490543213847577,0.7482740952770989,0.8714934910295797,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6683760683760683,0.009639820995295305,0.009681977653337838,0.47300245280297126,0.4794273780238566,1.1610641427469326e-05,8.925010832800384e-06,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.453434065934066,0.4565224176191095,0.6018674906624437,0.7260948886164611,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6683760683760683,0.009639820995295305,0.009681977653337838,0.47300245280297126,0.4794273780238566,1.1610641427469326e-05,8.925010832800384e-06,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.6271214896214896,0.6463191654681016,0.7446191274228652,0.8647113719278033,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.4496794871794872,0.009639820995295305,0.014098754560270248,0.47300245280297126,0.6393231159402382,1.1610641427469326e-05,6.334153016927057e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.46515567765567767,0.4353100385991746,0.6106025919267786,0.723402989565691,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.4496794871794872,0.009639820995295305,0.014098754560270248,0.47300245280297126,0.6393231159402382,1.1610641427469326e-05,6.334153016927057e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.6538614163614164,0.6520299231480636,0.7609673125802932,0.8524118991410323,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.4576923076923077,0.009639820995295305,0.014557433790285464,0.47300245280297126,0.6740607793422873,1.1610641427469326e-05,2.308457407118581e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.4656746031746032,0.4343668245222542,0.6108270942958147,0.7261567018853308,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.4576923076923077,0.009639820995295305,0.014557433790285464,0.47300245280297126,0.6740607793422873,1.1610641427469326e-05,2.308457407118581e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.66504884004884,0.6616501122369305,0.7687276976610385,0.8547761223282392,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.4705128205128205,0.009639820995295305,0.037357645772581896,0.47300245280297126,0.743480027746657,1.1610641427469326e-05,0.0004281257743352548,0.8153623107022685,0.8044249602386263,0.9758982854998147,0.9640181771409843,0.4840901261548558,0.4840901261548558,ok,,0.4628663003663004,0.4426015816415517,0.6092973816260493,0.7246218824261162,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.4705128205128205,0.009639820995295305,0.037357645772581896,0.47300245280297126,0.743480027746657,1.1610641427469326e-05,0.0004281257743352548,0.8153623107022685,0.8044249602386263,0.9758982854998147,0.9640181771409843,0.4840901261548558,0.4840901261548558,ok,,0.6679945054945056,0.6717210709969804,0.7713210059548425,0.8750414354723831,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
