sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6461538461538462,0.03485008253023532,0.03489636956957301,0.3734543433804581,0.37635547134305636,0.00011402302919276888,0.00011974799196162573,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.46533782114624506,0.4606734441147621,0.6095888457007559,0.7318930644262281,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6461538461538462,0.03485008253023532,0.03489636956957301,0.3734543433804581,0.37635547134305636,0.00011402302919276888,0.00011974799196162573,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.8218482378129117,0.8405592932765567,0.8834819675824487,0.9508499630004378,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6405982905982905,0.03485008253023532,0.03481877332127285,0.3734543433804581,0.3751010988494142,0.00011402302919276888,0.00013560646751521727,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.46891263175230563,0.46394367395562963,0.6124324485187084,0.7324471307323076,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6405982905982905,0.03485008253023532,0.03481877332127285,0.3734543433804581,0.3751010988494142,0.00011402302919276888,0.00013560646751521727,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.8224874423583663,0.8388874054111507,0.8837687044742474,0.9509070609193983,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
SMOTE,LogisticRegression,2280.0,3064.0,2.0702702702702704,1.0,0.6776315789473685,0.37173629242819844,0.03485008253023532,0.04928695709110316,0.3734543433804581,0.5237244624597996,0.00011402302919276888,0.00044319986149024174,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.4577836791831357,0.4126660765264441,0.6030643182349936,0.7340644766269185,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
SMOTE,RandomForest,2280.0,3064.0,2.0702702702702704,1.0,0.6776315789473685,0.37173629242819844,0.03485008253023532,0.04928695709110316,0.3734543433804581,0.5237244624597996,0.00011402302919276888,0.00044319986149024174,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.8204730731225296,0.8226410742401964,0.8807085352222787,0.9452737080975885,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0702702702702704,1.0,0.6776315789473685,0.3785900783289817,0.03485008253023532,0.05195220472594151,0.3734543433804581,0.5287117504158587,0.00011402302919276888,0.00018736423929034018,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.44601758069828723,0.406875200628472,0.593964307754641,0.7349878415075458,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0702702702702704,1.0,0.6776315789473685,0.3785900783289817,0.03485008253023532,0.05195220472594151,0.3734543433804581,0.5287117504158587,0.00011402302919276888,0.00018736423929034018,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.817779356060606,0.8190051055998668,0.878813817462445,0.9403177560986226,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0702702702702704,1.0,0.6776315789473685,0.4046997389033943,0.03485008253023532,0.06151992763037749,0.3734543433804581,0.5718032681167744,0.00011402302919276888,0.0003827997785416233,0.8300609837013886,0.8077048169407792,0.9623795727298132,0.9431841645040544,0.5680487590100584,0.5680487590100584,ok,,0.4619503458498024,0.42900048379652855,0.6063216379559776,0.7314007265679101,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3064.0,2.0702702702702704,1.0,0.6776315789473685,0.4046997389033943,0.03485008253023532,0.06151992763037749,0.3734543433804581,0.5718032681167744,0.00011402302919276888,0.0003827997785416233,0.8300609837013886,0.8077048169407792,0.9623795727298132,0.9431841645040544,0.5680487590100584,0.5680487590100584,ok,,0.8345221920289854,0.84625878683993,0.8914626379890526,0.9450674096899575,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
