sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.23715277777777777,0.01382819279852578,0.015307228169913228,0.04084883794884758,0.049968294445840646,0.0003891263015950748,0.00042158631116106805,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.3615277777777778,0.3285122407456025,0.5378811949523091,0.6618253226711559,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.23715277777777777,0.01382819279852578,0.015307228169913228,0.04084883794884758,0.049968294445840646,0.0003891263015950748,0.00042158631116106805,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.5306944444444445,0.5414779123125935,0.6782066215375527,0.8835370931537598,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.2517361111111111,0.01382819279852578,0.015387471633145586,0.04084883794884758,0.048945810678741423,0.0003891263015950748,0.0003482206703514493,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.3660185185185185,0.33276749465683586,0.54204346830819,0.6622522253787879,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.2517361111111111,0.01382819279852578,0.015387471633145586,0.04084883794884758,0.048945810678741423,0.0003891263015950748,0.0003482206703514493,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.5349537037037037,0.5451196888626005,0.6812818421710565,0.8680882128577442,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3258333333333333,0.09814814814814815,0.01382819279852578,0.016882950283442326,0.04084883794884758,0.0538046133398497,0.0003891263015950748,0.0005036958176128657,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.3580092592592592,0.34389786367011016,0.5314743040956196,0.652764979657688,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3258333333333333,0.09814814814814815,0.01382819279852578,0.016882950283442326,0.04084883794884758,0.0538046133398497,0.0003891263015950748,0.0005036958176128657,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.6355092592592593,0.6533245267892223,0.7510882051021639,0.8972826608094837,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3258333333333333,0.09305555555555556,0.01382819279852578,0.015163650410891563,0.04084883794884758,0.04199925220559187,0.0003891263015950748,0.00015368003256104425,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.37592592592592594,0.34674925828153175,0.5444219722394472,0.6593874964927049,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3258333333333333,0.09305555555555556,0.01382819279852578,0.015163650410891563,0.04084883794884758,0.04199925220559187,0.0003891263015950748,0.00015368003256104425,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.6478703703703703,0.6631587996093049,0.760912023479203,0.8923314604377104,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3258333333333333,0.10902777777777778,0.01382819279852578,0.02114832808601971,0.04084883794884758,0.055835472554134645,0.0003891263015950748,0.0009656540292380733,0.8344010343715773,0.834373042744256,0.9320420466061775,0.9116540335314975,0.762793839845533,0.7507787626869399,ok,,0.3789351851851852,0.3580957558450103,0.5477596120174613,0.6576185991863075,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3258333333333333,0.10902777777777778,0.01382819279852578,0.02114832808601971,0.04084883794884758,0.055835472554134645,0.0003891263015950748,0.0009656540292380733,0.8344010343715773,0.834373042744256,0.9320420466061775,0.9116540335314975,0.762793839845533,0.7507787626869399,ok,,0.5952777777777778,0.6091014388602216,0.7234312434785158,0.8921072934203143,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,4455.0,4.5,1.0824074074074075,0.3258333333333333,0.07272727272727272,0.01382819279852578,0.014121720314197542,0.04084883794884758,0.04046286267269582,0.0003891263015950748,0.00036821694588646923,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.3686574074074074,0.34601713468401446,0.5392356062229745,0.6596207929994388,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,4455.0,4.5,1.0824074074074075,0.3258333333333333,0.07272727272727272,0.01382819279852578,0.014121720314197542,0.04084883794884758,0.04046286267269582,0.0003891263015950748,0.00036821694588646923,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.6484259259259259,0.6553177152952534,0.7613493265055643,0.8955042815305836,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
