sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.190666134822497,0.09473471025527228,0.09483373893296781,0.25108686982436357,0.25759107292751665,3.10399813457753e-05,6.848195198347267e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.8522532917826005,0.8605196557690438,0.9020110193123001,0.9551846640560393,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,3292.0,2.2123655913978495,1.0,0.21,0.10753341433778858,0.09473471025527228,0.0954207583456282,0.25108686982436357,0.25231304572406,3.10399813457753e-05,0.00010420600462368853,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6511762353235898,0.6452987083420406,0.7605322716195159,0.8793825886454891,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,3292.0,2.2123655913978495,1.0,0.21,0.10753341433778858,0.09473471025527228,0.0954207583456282,0.25108686982436357,0.25231304572406,3.10399813457753e-05,0.00010420600462368853,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.8654567116238384,0.8629439156805514,0.9099646975671741,0.9562576966735573,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3292.0,2.2123655913978495,1.0,0.21,0.10297691373025517,0.09473471025527228,0.07943045622385682,0.25108686982436357,0.26096833758401783,3.10399813457753e-05,0.00016919456602662507,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6287655865562299,0.6209764802052115,0.7452262571514635,0.868708560554452,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3292.0,2.2123655913978495,1.0,0.21,0.10297691373025517,0.09473471025527228,0.07943045622385682,0.25108686982436357,0.26096833758401783,3.10399813457753e-05,0.00016919456602662507,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.8758992096428999,0.8731142015963305,0.9168053281217201,0.9547297202256435,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3292.0,2.2123655913978495,1.0,0.21,0.10388821385176185,0.09473471025527228,0.08122802357398147,0.25108686982436357,0.24131180308748845,3.10399813457753e-05,0.00017675439393510602,0.7848019069570036,0.7878901359344966,0.9261042876429878,0.9197571039383101,0.605880087372009,0.605880087372009,ok,,0.6528202192322416,0.6445924564015102,0.7612672924437236,0.8765589387476155,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,3292.0,2.2123655913978495,1.0,0.21,0.10388821385176185,0.09473471025527228,0.08122802357398147,0.25108686982436357,0.24131180308748845,3.10399813457753e-05,0.00017675439393510602,0.7848019069570036,0.7878901359344966,0.9261042876429878,0.9197571039383101,0.605880087372009,0.605880087372009,ok,,0.8878790306159868,0.8834197145954308,0.924451742887918,0.9573948703451627,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,3205.0,2.2123655913978495,1.11889035667107,0.21,0.09921996879875195,0.09473471025527228,0.07748754118928305,0.25108686982436357,0.2287240973046445,3.10399813457753e-05,0.00017004343427036488,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6506794554260323,0.6409553501721237,0.7599290843258304,0.8749585782692713,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,3205.0,2.2123655913978495,1.11889035667107,0.21,0.09921996879875195,0.09473471025527228,0.07748754118928305,0.25108686982436357,0.2287240973046445,3.10399813457753e-05,0.00017004343427036488,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.8847975546685436,0.8778849247030395,0.9221315529183961,0.9547126358756735,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
