sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5557461406518011,0.09155810487732832,0.09122194449751969,0.4987941726781665,0.49425532972855185,0.0002941594432901549,0.0005677951955299942,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.5119337461367222,0.5084273763740188,0.6466219842621309,0.7648839824362654,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
DBSMOTE,RandomForest,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5557461406518011,0.09155810487732832,0.09122194449751969,0.4987941726781665,0.49425532972855185,0.0002941594432901549,0.0005677951955299942,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.8695295446195076,0.8849344393144827,0.9153652306488643,0.9839308008809116,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5514579759862779,0.09155810487732832,0.09167775694653701,0.4987941726781665,0.5021766339822114,0.0002941594432901549,0.0003928599357707429,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.5060407616330589,0.4995846018750756,0.6415544635289682,0.7635004519663793,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
MWMOTE,RandomForest,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5514579759862779,0.09155810487732832,0.09167775694653701,0.4987941726781665,0.5021766339822114,0.0002941594432901549,0.0003928599357707429,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.8757356437355465,0.8908019355742056,0.919527646632896,0.9831406768820931,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
SMOTE,LogisticRegression,2280.0,3096.0,2.15,1.0,0.5728070175438597,0.3065245478036176,0.09155810487732832,0.13237221822536258,0.4987941726781665,0.6975873328277908,0.0002941594432901549,0.000849308557085903,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.4850153450474399,0.43932860059748335,0.6242233149461176,0.7636893075277351,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
SMOTE,RandomForest,2280.0,3096.0,2.15,1.0,0.5728070175438597,0.3065245478036176,0.09155810487732832,0.13237221822536258,0.4987941726781665,0.6975873328277908,0.0002941594432901549,0.000849308557085903,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.8867405822472929,0.8914401504766228,0.9256337530794517,0.9833793077104607,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.15,1.0,0.5728070175438597,0.312015503875969,0.09155810487732832,0.1253195538159343,0.4987941726781665,0.6679498806234292,0.0002941594432901549,0.00044852121928079086,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.48992035704251224,0.4435253246512433,0.6276774213908208,0.7654913532995408,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.15,1.0,0.5728070175438597,0.312015503875969,0.09155810487732832,0.1253195538159343,0.4987941726781665,0.6679498806234292,0.0002941594432901549,0.00044852121928079086,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.8809661976701463,0.884898760486272,0.921811287605957,0.9815139697901522,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.15,1.0,0.5728070175438597,0.3349483204134367,0.09155810487732832,0.14929156805451976,0.4987941726781665,0.7363097968098997,0.0002941594432901549,0.003253499150011113,0.7746501207118378,0.7660845070821466,0.8517239782959368,0.837420515824966,0.563673121383034,0.5404495217936345,ok,,0.4852525449004733,0.4499644127520056,0.6248646056540013,0.7657786316093729,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3096.0,2.15,1.0,0.5728070175438597,0.3349483204134367,0.09155810487732832,0.14929156805451976,0.4987941726781665,0.7363097968098997,0.0002941594432901549,0.003253499150011113,0.7746501207118378,0.7660845070821466,0.8517239782959368,0.837420515824966,0.563673121383034,0.5404495217936345,ok,,0.8688730575547343,0.8764318115227396,0.9141278539681722,0.9820882898499623,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
