sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5416666666666666,0.03812495747644283,0.03701556467869754,0.4358100128760184,0.42863692088927696,6.655769030102077e-05,4.5175510208216686e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.5355506314220724,0.5210483544499478,0.6591634407780167,0.7642758307741517,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5416666666666666,0.03812495747644283,0.03701556467869754,0.4358100128760184,0.42863692088927696,6.655769030102077e-05,4.5175510208216686e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.8310593859213359,0.859182374116567,0.8929014428189153,0.9753057855551434,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5539473684210526,0.03812495747644283,0.038379665475788034,0.4358100128760184,0.44105044984915653,6.655769030102077e-05,9.997504983302963e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.529575609415989,0.5135325026440052,0.6545875784182528,0.7600811623268253,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5539473684210526,0.03812495747644283,0.038379665475788034,0.4358100128760184,0.44105044984915653,6.655769030102077e-05,9.997504983302963e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.8290859849574259,0.8543039685218625,0.8904232841573629,0.971967634055172,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
SMOTE,LogisticRegression,2040.0,3352.0,3.4628099173553717,1.0,0.667156862745098,0.24850835322195705,0.03812495747644283,0.07224234525096693,0.4358100128760184,0.7219915110452337,6.655769030102077e-05,1.9037508510744124e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.534903129657228,0.47280673190505934,0.6593951506747084,0.7654177952216626,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
SMOTE,RandomForest,2040.0,3352.0,3.4628099173553717,1.0,0.667156862745098,0.24850835322195705,0.03812495747644283,0.07224234525096693,0.4358100128760184,0.7219915110452337,6.655769030102077e-05,1.9037508510744124e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.8244304999956424,0.8186476289935338,0.8842838752410763,0.9669464337091238,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3352.0,3.4628099173553717,1.0,0.667156862745098,0.26282816229116945,0.03812495747644283,0.07933444354670602,0.4358100128760184,0.7713349725334097,6.655769030102077e-05,0.0002027127099569012,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.5260594294977383,0.4683967549171565,0.6511728293436565,0.7618592539195826,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3352.0,3.4628099173553717,1.0,0.667156862745098,0.26282816229116945,0.03812495747644283,0.07933444354670602,0.4358100128760184,0.7713349725334097,6.655769030102077e-05,0.0002027127099569012,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.8252864276936753,0.8177456526526841,0.8845749117674075,0.9688571343540833,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3352.0,3.4628099173553717,1.0,0.667156862745098,0.29236276849642007,0.03812495747644283,0.12725516752834104,0.4358100128760184,1.0680006322232334,6.655769030102077e-05,0.0009843248805030407,0.8118128020304282,0.8007621462978314,0.916440431482775,0.9142144160650787,0.5127036631103016,0.46771054749057606,ok,,0.5167967858045511,0.4677196135514048,0.64306570342206,0.7535877653535693,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3352.0,3.4628099173553717,1.0,0.667156862745098,0.29236276849642007,0.03812495747644283,0.12725516752834104,0.4358100128760184,1.0680006322232334,6.655769030102077e-05,0.0009843248805030407,0.8118128020304282,0.8007621462978314,0.916440431482775,0.9142144160650787,0.5127036631103016,0.46771054749057606,ok,,0.8399865784680279,0.8453696920363587,0.896362897560041,0.963647374158493,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
ADASYN,LogisticRegression,2040.0,3332.0,3.4628099173553717,1.243572395128552,0.667156862745098,0.2545018007202881,0.03812495747644283,0.06850858625179039,0.4358100128760184,0.6967368518842483,6.655769030102077e-05,9.726261372877123e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.5144671913265528,0.4535928240946121,0.6434259292033814,0.7645465313087714,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
ADASYN,RandomForest,2040.0,3332.0,3.4628099173553717,1.243572395128552,0.667156862745098,0.2545018007202881,0.03812495747644283,0.06850858625179039,0.4358100128760184,0.6967368518842483,6.655769030102077e-05,9.726261372877123e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.8247308721381197,0.8152228060362086,0.8840816483437705,0.9682374031725594,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
