sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.3458018304814962,0.02412648320766715,0.024436625604589538,0.08926553622557723,0.09582559313789951,0.0007337142182711081,0.0004093348268215616,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.4488271088814567,0.43525448414156653,0.6108163901209717,0.7474934813565232,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.3458018304814962,0.02412648320766715,0.024436625604589538,0.08926553622557723,0.09582559313789951,0.0007337142182711081,0.0004093348268215616,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.6399142976588629,0.6548196697882034,0.7559426999236689,0.898674904543717,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.3426183844011142,0.02412648320766715,0.02475882100157189,0.08926553622557723,0.09213651671278088,0.0007337142182711081,0.0005432009006588077,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.4548901430694909,0.44104131239685207,0.6159801531935735,0.7474846573922062,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.3426183844011142,0.02412648320766715,0.02475882100157189,0.08926553622557723,0.09213651671278088,0.0007337142182711081,0.0005432009006588077,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.6459169453734671,0.6631491180088447,0.7600745287556411,0.899966256303986,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,3328.0,2.2486486486486488,1.0,0.375,0.1814903846153846,0.02412648320766715,0.028333858950888757,0.08926553622557723,0.0983368424862965,0.0007337142182711081,0.0010374418797910621,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.448301049795615,0.44367781037869414,0.6071995624273634,0.7446387974917927,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,3328.0,2.2486486486486488,1.0,0.375,0.1814903846153846,0.02412648320766715,0.028333858950888757,0.08926553622557723,0.0983368424862965,0.0007337142182711081,0.0010374418797910621,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.6776686176142698,0.6770656779661016,0.779495265089896,0.8949742100408324,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3328.0,2.2486486486486488,1.0,0.375,0.17487980769230768,0.02412648320766715,0.02361336338345785,0.08926553622557723,0.08376324129355728,0.0007337142182711081,0.0010055023200219795,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.44597036417688585,0.4412735768419852,0.6054715161679599,0.7476267991130578,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3328.0,2.2486486486486488,1.0,0.375,0.17487980769230768,0.02412648320766715,0.02361336338345785,0.08926553622557723,0.08376324129355728,0.0007337142182711081,0.0010055023200219795,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.669756828316611,0.6679121509778033,0.7738895881593348,0.8916586353343733,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3328.0,2.2486486486486488,1.0,0.375,0.1935096153846154,0.02412648320766715,0.0322509726260016,0.08926553622557723,0.11054696293694108,0.0007337142182711081,0.0011696494619049746,0.8580315396331557,0.8426812571303852,0.9366318296104303,0.9224657181583983,0.7528013089054396,0.7528013089054396,ok,,0.48633988294314384,0.47828017220359503,0.6365311858795877,0.7515331248668906,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,3328.0,2.2486486486486488,1.0,0.375,0.1935096153846154,0.02412648320766715,0.0322509726260016,0.08926553622557723,0.11054696293694108,0.0007337142182711081,0.0011696494619049746,0.8580315396331557,0.8426812571303852,0.9366318296104303,0.9224657181583983,0.7528013089054396,0.7528013089054396,ok,,0.6853690542549238,0.6866688312173026,0.7860663724952348,0.8947945854378884,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3336.0,2.2486486486486488,1.0072115384615385,0.375,0.23051558752997603,0.02412648320766715,0.05143019367346767,0.08926553622557723,0.13755230719274453,0.0007337142182711081,0.0016844328191117787,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.45873745819397993,0.4543055172262742,0.6155663830710009,0.7387473684105812,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400.0,3336.0,2.2486486486486488,1.0072115384615385,0.375,0.23051558752997603,0.02412648320766715,0.05143019367346767,0.08926553622557723,0.13755230719274453,0.0007337142182711081,0.0016844328191117787,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.6458948810850985,0.6508822885236113,0.758667531389597,0.8783859028738263,imbalanced_learn,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
