sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.572573463935886,0.0068643695972039655,0.006809021903156323,0.26955507781869753,0.26255362376485775,2.938937204164561e-05,2.9425933400243802e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.4925376103414678,0.48939911069866304,0.6289915391272595,0.737355641792855,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
DBSMOTE,RandomForest,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.572573463935886,0.0068643695972039655,0.006809021903156323,0.26955507781869753,0.26255362376485775,2.938937204164561e-05,2.9425933400243802e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.6858916071954491,0.71582910078632,0.7906098010295911,0.9164207623807417,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.5921638468388246,0.0068643695972039655,0.00674687175650341,0.26955507781869753,0.2715661879676984,2.938937204164561e-05,8.399316241050637e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.4836819900400193,0.48071204190472205,0.6213165307726903,0.7322958889663975,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
MWMOTE,RandomForest,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.5921638468388246,0.0068643695972039655,0.00674687175650341,0.26955507781869753,0.2715661879676984,2.938937204164561e-05,8.399316241050637e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.7012681936093231,0.7302119637360006,0.8015560184927413,0.9190266049911928,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
SMOTE,LogisticRegression,2040.0,3240.0,3.1274131274131274,1.0,0.6936274509803921,0.31635802469135804,0.0068643695972039655,0.012002581041892146,0.26955507781869753,0.4450298296914948,2.938937204164561e-05,0.0002589116910251103,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.5137602413921429,0.4484400995087585,0.6420495669647446,0.7327026204808784,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
SMOTE,RandomForest,2040.0,3240.0,3.1274131274131274,1.0,0.6936274509803921,0.31635802469135804,0.0068643695972039655,0.012002581041892146,0.26955507781869753,0.4450298296914948,2.938937204164561e-05,0.0002589116910251103,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.750768755445391,0.7488037674689259,0.8311373711245024,0.9089598172896859,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3240.0,3.1274131274131274,1.0,0.6936274509803921,0.32654320987654323,0.0068643695972039655,0.012072651245573114,0.26955507781869753,0.4199397519341085,2.938937204164561e-05,0.00012004356805207328,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.5189029904064627,0.45674173077233743,0.6464039981734624,0.7302483340556196,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3240.0,3.1274131274131274,1.0,0.6936274509803921,0.32654320987654323,0.0068643695972039655,0.012072651245573114,0.26955507781869753,0.4199397519341085,2.938937204164561e-05,0.00012004356805207328,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.7509446170424923,0.7483029027704028,0.8316543505700276,0.9081242658170559,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,2996.0,3.1274131274131274,1.431095406360424,0.6936274509803921,0.3758344459279039,0.0068643695972039655,0.025730901283307205,0.26955507781869753,0.43343935276206563,2.938937204164561e-05,3.4284745828005664e-05,0.8172077964617084,0.807447743807388,0.9618174477625875,0.9519133409272641,0.41334661080295176,0.41334661080295176,ok,,0.4839460661497278,0.44793077716116775,0.6207047044969464,0.7218996262673145,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
SVMSMOTE,RandomForest,2040.0,2996.0,3.1274131274131274,1.431095406360424,0.6936274509803921,0.3758344459279039,0.0068643695972039655,0.025730901283307205,0.26955507781869753,0.43343935276206563,2.938937204164561e-05,3.4284745828005664e-05,0.8172077964617084,0.807447743807388,0.9618174477625875,0.9519133409272641,0.41334661080295176,0.41334661080295176,ok,,0.7406382338216103,0.7571257729447889,0.8270435835039127,0.9172583081692466,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
ADASYN,LogisticRegression,2040.0,3077.0,3.1274131274131274,1.1408450704225352,0.6936274509803921,0.31296717582060446,0.0068643695972039655,0.01126046476957845,0.26955507781869753,0.43186404176693227,2.938937204164561e-05,0.0001938313953864926,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.5144717167512893,0.45000923829868184,0.6432306840295648,0.7373325573076033,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
ADASYN,RandomForest,2040.0,3077.0,3.1274131274131274,1.1408450704225352,0.6936274509803921,0.31296717582060446,0.0068643695972039655,0.01126046476957845,0.26955507781869753,0.43186404176693227,2.938937204164561e-05,0.0001938313953864926,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.7295393810461247,0.7304557096010764,0.81637927833061,0.9070436829865333,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
