sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.5518909410729991,0.030294169982289103,0.02984285538139053,0.34232080881443916,0.34710402405535695,0.00014474609768943208,1.3750677456495048e-05,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.7402364343652488,0.7651917394470518,0.8299118314743078,0.9379841759086163,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
SMOTE,LogisticRegression,2040.0,3284.0,3.33739837398374,1.0,0.6583333333333333,0.25730816077953717,0.030294169982289103,0.055282517688664844,0.34232080881443916,0.5311004260542084,0.00014474609768943208,0.0005565402443624769,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.4467437107612518,0.39639020569017275,0.591845576609478,0.7246486733132185,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
SMOTE,RandomForest,2040.0,3284.0,3.33739837398374,1.0,0.6583333333333333,0.25730816077953717,0.030294169982289103,0.055282517688664844,0.34232080881443916,0.5311004260542084,0.00014474609768943208,0.0005565402443624769,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.750072924527797,0.7521009150374587,0.8343765765751135,0.9339661672783498,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3284.0,3.33739837398374,1.0,0.6583333333333333,0.2612667478684531,0.030294169982289103,0.06084273968958494,0.34232080881443916,0.5923238862176881,0.00014474609768943208,0.00012394558114690036,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.44716602907882275,0.3991467044287864,0.5918263394079073,0.7261017221149854,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3284.0,3.33739837398374,1.0,0.6583333333333333,0.2612667478684531,0.030294169982289103,0.06084273968958494,0.34232080881443916,0.5923238862176881,0.00014474609768943208,0.00012394558114690036,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.7538966033895856,0.7543175959842626,0.8372976908436646,0.9324503142448575,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3284.0,3.33739837398374,1.0,0.6583333333333333,0.2911084043848965,0.030294169982289103,0.08668069007757423,0.34232080881443916,0.8145160448361336,0.00014474609768943208,0.0013069220021807008,0.8218897849189089,0.8089625649872053,0.9187235912990332,0.9043063445043028,0.6985897189531811,0.6981726084059403,ok,,0.43750943335634807,0.4049323646984567,0.5847213201591888,0.7221932605705578,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3284.0,3.33739837398374,1.0,0.6583333333333333,0.2911084043848965,0.030294169982289103,0.08668069007757423,0.34232080881443916,0.8145160448361336,0.00014474609768943208,0.0013069220021807008,0.8218897849189089,0.8089625649872053,0.9187235912990332,0.9043063445043028,0.6985897189531811,0.6981726084059403,ok,,0.7701982459978484,0.7784396677459336,0.8492925873586716,0.934910608592175,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
ADASYN,LogisticRegression,2040.0,3107.0,3.33739837398374,1.1292984869325997,0.6583333333333333,0.26810428065658193,0.030294169982289103,0.0525814436903855,0.34232080881443916,0.5127183509246663,0.00014474609768943208,0.0002932558221318605,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.4428390288058575,0.39406394841794795,0.5896634256485906,0.7285825705822822,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
ADASYN,RandomForest,2040.0,3107.0,3.33739837398374,1.1292984869325997,0.6583333333333333,0.26810428065658193,0.030294169982289103,0.0525814436903855,0.34232080881443916,0.5127183509246663,0.00014474609768943208,0.0002932558221318605,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.7604638585371205,0.7549076086878337,0.8403786611887808,0.9327725853791238,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
