sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6846153846153846,0.010533694571756852,0.01049476283530358,0.526100784233783,0.5245892700466757,1.533966390578372e-05,6.954322612656492e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.4998778998778999,0.49286188712934653,0.6368704231718332,0.7400729166666666,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6846153846153846,0.010533694571756852,0.01049476283530358,0.526100784233783,0.5245892700466757,1.533966390578372e-05,6.954322612656492e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.784508547008547,0.8044149233119822,0.8597141620410552,0.9405102032376227,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6628205128205128,0.010533694571756852,0.010524302095341175,0.526100784233783,0.5297534962018876,1.533966390578372e-05,1.8160013452894962e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.4902014652014652,0.48098865707561356,0.6293366260223643,0.7387942708128192,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6628205128205128,0.010533694571756852,0.010524302095341175,0.526100784233783,0.5297534962018876,1.533966390578372e-05,1.8160013452894962e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.7792429792429793,0.800224438538462,0.8561162438910377,0.9459204389696325,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.45384615384615384,0.010533694571756852,0.016082534316310834,0.526100784233783,0.714877243539153,1.533966390578372e-05,2.2831358419043243e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.480067155067155,0.4478931459046692,0.6209198824423642,0.7366302331554349,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.45384615384615384,0.010533694571756852,0.016082534316310834,0.526100784233783,0.714877243539153,1.533966390578372e-05,2.2831358419043243e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.7639957264957264,0.7568910902825786,0.8410058532318928,0.9242265685926976,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.45224358974358975,0.010533694571756852,0.017114909725360193,0.526100784233783,0.7870878014614242,1.533966390578372e-05,0.00015099256161547474,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.4930555555555556,0.4575978240052711,0.6313748234725066,0.7371675677294629,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.45224358974358975,0.010533694571756852,0.017114909725360193,0.526100784233783,0.7870878014614242,1.533966390578372e-05,0.00015099256161547474,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.7627899877899877,0.7569833338729846,0.8402641246848173,0.9357005333264407,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.4775641025641026,0.010533694571756852,0.029862997407172978,0.526100784233783,0.8934045679791109,1.533966390578372e-05,0.00013939819012639458,0.8346977369087608,0.8050672100843249,0.9765527710249168,0.9215471090241615,0.41459257567222535,0.39857677998719315,ok,,0.4799450549450549,0.4519413567779038,0.6213845221823838,0.7245188709513306,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.4775641025641026,0.010533694571756852,0.029862997407172978,0.526100784233783,0.8934045679791109,1.533966390578372e-05,0.00013939819012639458,0.8346977369087608,0.8050672100843249,0.9765527710249168,0.9215471090241615,0.41459257567222535,0.39857677998719315,ok,,0.7983211233211234,0.8024890360122221,0.8665704892815744,0.949425911483976,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
