sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5861629881154499,0.0671075385630179,0.06721837615685194,0.37507548657339024,0.37891985944792667,7.186342425498833e-05,8.464506984486223e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.49711401187465015,0.4977157813303805,0.6364195140114492,0.7428857497070874,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5861629881154499,0.0671075385630179,0.06721837615685194,0.37507548657339024,0.37891985944792667,7.186342425498833e-05,8.464506984486223e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.6457172260363749,0.6573242231542867,0.7559577535124529,0.8842062232330068,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3116.0,2.0718085106382977,1.0,0.618421052631579,0.3186777920410783,0.0671075385630179,0.09447652680107035,0.37507548657339024,0.46960892646545715,7.186342425498833e-05,1.3688078567657958e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.49079944877817216,0.45297377639928604,0.6301483263375256,0.7421677778063731,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3116.0,2.0718085106382977,1.0,0.618421052631579,0.3186777920410783,0.0671075385630179,0.09447652680107035,0.37507548657339024,0.46960892646545715,7.186342425498833e-05,1.3688078567657958e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.6713220511757746,0.665571804857642,0.7719293682771456,0.8858902727734821,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.0718085106382977,1.0,0.618421052631579,0.33504492939666236,0.0671075385630179,0.09288632842152209,0.37507548657339024,0.48953487812231616,7.186342425498833e-05,0.00021298092428517486,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.4893342473129707,0.44759654898617746,0.6290514092681642,0.7413456906312014,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.0718085106382977,1.0,0.618421052631579,0.33504492939666236,0.0671075385630179,0.09288632842152209,0.37507548657339024,0.48953487812231616,7.186342425498833e-05,0.00021298092428517486,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.6669766403808957,0.6583157590458301,0.7685603361907473,0.8798377482033435,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.0718085106382977,1.0,0.618421052631579,0.35333761232349165,0.0671075385630179,0.11721556695215951,0.37507548657339024,0.5886610047934178,7.186342425498833e-05,0.00027502149985416795,0.8638054486002597,0.8660746203129082,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7258342367826986,ok,,0.5104948686065707,0.4842811129795158,0.645955248315936,0.7467016252163231,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3116.0,2.0718085106382977,1.0,0.618421052631579,0.35333761232349165,0.0671075385630179,0.11721556695215951,0.37507548657339024,0.5886610047934178,7.186342425498833e-05,0.00027502149985416795,0.8638054486002597,0.8660746203129082,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7258342367826986,ok,,0.6717450545907993,0.6688196426406228,0.7726470285136986,0.8879173685411924,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
