sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.19000396667988892,0.0691171598415509,0.06926424711694115,0.24244986473603733,0.25251600882182024,0.00037482610764408134,0.0005180113879547817,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.7289250661485557,0.7455649059173761,0.8194504199433633,0.9262471669385395,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,3324.0,2.227882037533512,1.0,0.20666666666666667,0.10379061371841156,0.0691171598415509,0.07361274369628748,0.24244986473603733,0.24893385601083226,0.00037482610764408134,0.0006444567729308215,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.575418101044059,0.5715089898144512,0.7064570584892651,0.8269695218140577,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,3324.0,2.227882037533512,1.0,0.20666666666666667,0.10379061371841156,0.0691171598415509,0.07361274369628748,0.24244986473603733,0.24893385601083226,0.00037482610764408134,0.0006444567729308215,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.7670518148077159,0.7766455222414221,0.844124262503408,0.9289020031636033,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3324.0,2.227882037533512,1.0,0.20666666666666667,0.0950661853188929,0.0691171598415509,0.055635220687649437,0.24244986473603733,0.18430174357523282,0.00037482610764408134,0.0005887142121415831,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.5841171273566249,0.5787925129430841,0.7126452857590629,0.8227971025449743,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3324.0,2.227882037533512,1.0,0.20666666666666667,0.0950661853188929,0.0691171598415509,0.055635220687649437,0.24244986473603733,0.18430174357523282,0.00037482610764408134,0.0005887142121415831,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.7890445505322565,0.79160682295546,0.8586367314319363,0.9305544971392214,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3324.0,2.227882037533512,1.0,0.20666666666666667,0.09657039711191336,0.0691171598415509,0.060411643531459835,0.24244986473603733,0.1862335860637526,0.00037482610764408134,0.0004851332972651348,0.8276626966648003,0.8319832770086528,0.9274993997392329,0.9337626458876471,0.7016086460380958,0.6756114209542333,ok,,0.5852429900801872,0.5798324197135172,0.7135528773221892,0.8265382507219956,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,3324.0,2.227882037533512,1.0,0.20666666666666667,0.09657039711191336,0.0691171598415509,0.060411643531459835,0.24244986473603733,0.1862335860637526,0.00037482610764408134,0.0004851332972651348,0.8276626966648003,0.8319832770086528,0.9274993997392329,0.9337626458876471,0.7016086460380958,0.6756114209542333,ok,,0.7636478401832969,0.7754575821417826,0.8420790078721343,0.9306324418747514,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,3323.0,2.227882037533512,1.1222651222651223,0.20666666666666667,0.07764068612699368,0.0691171598415509,0.05708621994194838,0.24244986473603733,0.19986295922186567,0.00037482610764408134,0.0005870046273766112,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.5764758645966128,0.5720903451608412,0.7073991434695073,0.8272798281127458,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,3323.0,2.227882037533512,1.1222651222651223,0.20666666666666667,0.07764068612699368,0.0691171598415509,0.05708621994194838,0.24244986473603733,0.19986295922186567,0.00037482610764408134,0.0005870046273766112,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.771508809312209,0.773041521498028,0.8465327638301524,0.9278521306866805,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
