sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.57063593683312,0.0664357036266208,0.06676199613772595,0.377765873400209,0.376243680053459,7.949623165244923e-05,0.0006770841311714476,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.4985107054588438,0.48952896058810785,0.637148126827353,0.7548361274239977,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.57063593683312,0.0664357036266208,0.06676199613772595,0.377765873400209,0.376243680053459,7.949623165244923e-05,0.0006770841311714476,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.6667811201554553,0.6755983519442671,0.7702794908195869,0.8836222329057624,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.5642338881775502,0.0664357036266208,0.0665384105130067,0.377765873400209,0.3821001619938454,7.949623165244923e-05,7.448691894527181e-05,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.47660167723332614,0.4611458369466647,0.6192767071469647,0.7543956120795574,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
MWMOTE,RandomForest,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.5642338881775502,0.0664357036266208,0.0665384105130067,0.377765873400209,0.3821001619938454,7.949623165244923e-05,7.448691894527181e-05,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.6629932413675764,0.6695578121504321,0.7673815411617988,0.8849764373290089,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3072.0,2.0317460317460316,1.0,0.5877192982456141,0.3291015625,0.0664357036266208,0.09450609952234153,0.377765873400209,0.46538602257268824,7.949623165244923e-05,0.00036251006940124275,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.48263189295436637,0.4358027550198942,0.623116480259129,0.7541279324548804,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
SMOTE,RandomForest,2280.0,3072.0,2.0317460317460316,1.0,0.5877192982456141,0.3291015625,0.0664357036266208,0.09450609952234153,0.377765873400209,0.46538602257268824,7.949623165244923e-05,0.00036251006940124275,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.6832870482305322,0.6721487537242823,0.7798983799750785,0.8811474162299828,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.0317460317460316,1.0,0.5877192982456141,0.3291015625,0.0664357036266208,0.08673431088501071,0.377765873400209,0.45031933273388525,7.949623165244923e-05,0.00015103300326504163,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.47800030446307046,0.42166864380441504,0.6187748959854535,0.7519281802205047,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.0317460317460316,1.0,0.5877192982456141,0.3291015625,0.0664357036266208,0.08673431088501071,0.377765873400209,0.45031933273388525,7.949623165244923e-05,0.00015103300326504163,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.6872750107457555,0.6714624082923875,0.7823183904870522,0.885495128237397,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3072.0,2.0317460317460316,1.0,0.5877192982456141,0.3587239583333333,0.0664357036266208,0.11072492168206796,0.377765873400209,0.5528382849495634,7.949623165244923e-05,0.00011249493708005348,0.8136726926807303,0.8015267429570511,0.9474209100600702,0.9247015568490284,0.5943560984422174,0.5943560984422174,ok,,0.4867720870047998,0.44064575737652656,0.6266113621476248,0.7516676689811461,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3072.0,2.0317460317460316,1.0,0.5877192982456141,0.3587239583333333,0.0664357036266208,0.11072492168206796,0.377765873400209,0.5528382849495634,7.949623165244923e-05,0.00011249493708005348,0.8136726926807303,0.8015267429570511,0.9474209100600702,0.9247015568490284,0.5943560984422174,0.5943560984422174,ok,,0.6802695617522746,0.6711120941559392,0.7780662848133144,0.8844756619963832,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
