sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.24508223153821349,0.010803309767137876,0.011215704160768445,0.060498744717960504,0.06304412308774311,2.607581304387669e-05,2.3322652333041732e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.44599685489333435,0.4386415072548707,0.6150612716506181,0.8035994233151684,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.24508223153821349,0.010803309767137876,0.011215704160768445,0.060498744717960504,0.06304412308774311,2.607581304387669e-05,2.3322652333041732e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.37059370160041305,0.3441255932822198,0.5510655036163481,0.8084614418387465,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.30441792970009673,0.010803309767137876,0.01243553458301,0.060498744717960504,0.07322685134366937,2.607581304387669e-05,3.954620515524504e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.4650993441752809,0.4614971746247641,0.6304929012445457,0.8043812512576206,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.30441792970009673,0.010803309767137876,0.01243553458301,0.060498744717960504,0.07322685134366937,2.607581304387669e-05,3.954620515524504e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.39265398083095776,0.36421559536614617,0.5713363124213653,0.8098563452282571,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5192.0,9.614814814814816,1.0,0.4141666666666667,0.1292372881355932,0.010803309767137876,0.014931149948716027,0.060498744717960504,0.05675205098798577,2.607581304387669e-05,0.00017753146284121748,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.534543589831614,0.49517039144701097,0.6761284746731236,0.793703574012021,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5192.0,9.614814814814816,1.0,0.4141666666666667,0.1292372881355932,0.010803309767137876,0.014931149948716027,0.060498744717960504,0.05675205098798577,2.607581304387669e-05,0.00017753146284121748,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.4974955866838666,0.5174109115030516,0.6573704731752433,0.8602042852592678,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5192.0,9.614814814814816,1.0,0.4141666666666667,0.13828967642526965,0.010803309767137876,0.014441240995507986,0.060498744717960504,0.053816690249105265,2.607581304387669e-05,0.0001956421334714836,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.5287291101936049,0.49245413504032887,0.6726947346093123,0.7934020481959597,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5192.0,9.614814814814816,1.0,0.4141666666666667,0.13828967642526965,0.010803309767137876,0.014441240995507986,0.060498744717960504,0.053816690249105265,2.607581304387669e-05,0.0001956421334714836,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.46707935848802495,0.48037834229738285,0.631595695602941,0.8345663849721549,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4678.0,9.614814814814816,1.655612244897959,0.4141666666666667,0.15904232578024796,0.010803309767137876,0.02099479313841479,0.060498744717960504,0.08921056271770866,2.607581304387669e-05,0.00019475659390610984,0.8258718710331019,0.7962146908605873,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.681766667984356,ok,,0.5238689268214749,0.5063898951901152,0.671479410458399,0.7905445234291664,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4678.0,9.614814814814816,1.655612244897959,0.4141666666666667,0.15904232578024796,0.010803309767137876,0.02099479313841479,0.060498744717960504,0.08921056271770866,2.607581304387669e-05,0.00019475659390610984,0.8258718710331019,0.7962146908605873,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.681766667984356,ok,,0.44868745931628917,0.46130952380952384,0.6167818280094183,0.8401772518807792,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5222.0,9.614814814814816,1.0680918448139352,0.4141666666666667,0.12409038682497127,0.010803309767137876,0.013521190906411722,0.060498744717960504,0.05944658089461771,2.607581304387669e-05,0.00017740537254971162,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.5465920848148915,0.502234915022345,0.6858558607046004,0.8003405759500796,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5222.0,9.614814814814816,1.0680918448139352,0.4141666666666667,0.12409038682497127,0.010803309767137876,0.013521190906411722,0.060498744717960504,0.05944658089461771,2.607581304387669e-05,0.00017740537254971162,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.47481725174189,0.48677957177957176,0.6389851885626431,0.8507229884166516,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
