sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3678343949044586,0.01145588343243692,0.01159360253061087,0.04574721559353709,0.05125761124942476,0.00040422024542888197,0.000542617105660398,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.42047207651018553,0.4149787179882395,0.5859200322198685,0.7174209200433199,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3678343949044586,0.01145588343243692,0.01159360253061087,0.04574721559353709,0.05125761124942476,0.00040422024542888197,0.000542617105660398,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.5537387857343281,0.5531243262583694,0.6934981769044503,0.8786622068471356,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3674363057324841,0.01145588343243692,0.011528953133288085,0.04574721559353709,0.051115440822074254,0.00040422024542888197,0.0003583349135359568,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.4306347776337731,0.4255310071263512,0.5942448788846564,0.7187455025879129,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3674363057324841,0.01145588343243692,0.011528953133288085,0.04574721559353709,0.051115440822074254,0.00040422024542888197,0.0003583349135359568,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.5619266716736581,0.5616799122141245,0.6998023792236849,0.8844340976579673,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,3332.0,2.313888888888889,1.0,0.40291666666666665,0.1989795918367347,0.01145588343243692,0.012547260003069306,0.04574721559353709,0.047113256514586754,0.00040422024542888197,0.0008503160028039298,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.44285315021910954,0.4328362317061678,0.6002690666470072,0.7183476555262313,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,3332.0,2.313888888888889,1.0,0.40291666666666665,0.1989795918367347,0.01145588343243692,0.012547260003069306,0.04574721559353709,0.047113256514586754,0.00040422024542888197,0.0008503160028039298,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.670520824430606,0.6839001250081962,0.7768670965647939,0.8859267208671013,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3332.0,2.313888888888889,1.0,0.40291666666666665,0.19777911164465786,0.01145588343243692,0.01214915286413893,0.04574721559353709,0.04628500862110635,0.00040422024542888197,0.0007622053483747236,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.45001132231795216,0.4371762947778968,0.605432853740909,0.7166311379142418,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3332.0,2.313888888888889,1.0,0.40291666666666665,0.19777911164465786,0.01145588343243692,0.01214915286413893,0.04574721559353709,0.04628500862110635,0.00040422024542888197,0.0007622053483747236,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.6473428663738181,0.6582515681843333,0.7603090912939098,0.883103931007319,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3332.0,2.313888888888889,1.0,0.40291666666666665,0.2154861944777911,0.01145588343243692,0.014937050555616109,0.04574721559353709,0.04738742883402371,0.00040422024542888197,0.00018128322306568899,0.8597635972209487,0.8481666572186244,0.9709016380495097,0.938257316043878,0.7469209121180499,0.74214695407356,ok,,0.4483091415741466,0.4398616960317892,0.6045701761871123,0.717314176846872,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,3332.0,2.313888888888889,1.0,0.40291666666666665,0.2154861944777911,0.01145588343243692,0.014937050555616109,0.04574721559353709,0.04738742883402371,0.00040422024542888197,0.00018128322306568899,0.8597635972209487,0.8481666572186244,0.9709016380495097,0.938257316043878,0.7469209121180499,0.74214695407356,ok,,0.6300541051671136,0.6409861325115562,0.7483739290326317,0.8853091469765942,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
