sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.5178855325914149,0.0050436354884329185,0.004953676528724322,0.022098882687970278,0.022252578838780995,2.0103587076600746e-05,5.0849100465794145e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.4141888082677556,0.4155757984705353,0.5796994421267145,0.6856061872711388,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.5178855325914149,0.0050436354884329185,0.004953676528724322,0.022098882687970278,0.022252578838780995,2.0103587076600746e-05,5.0849100465794145e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.40019541861647123,0.34081792422214996,0.5723641766575912,0.805295847996128,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.510731319554849,0.0050436354884329185,0.005030775260435206,0.022098882687970278,0.02317810648258072,2.0103587076600746e-05,3.157057578469714e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.39438010819589764,0.39407322181594023,0.5633860920627233,0.6818328265321677,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.510731319554849,0.0050436354884329185,0.005030775260435206,0.022098882687970278,0.02317810648258072,2.0103587076600746e-05,3.157057578469714e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.40981671836934996,0.3587199805353645,0.5799481947220189,0.7916725635894923,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,3344.0,2.2904109589041095,1.0,0.5675,0.28588516746411485,0.0050436354884329185,0.006246992217297211,0.022098882687970278,0.028774218099262998,2.0103587076600746e-05,7.241513705296787e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.4003219733482892,0.38896800001255616,0.5662331447779154,0.6745372323724284,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,3344.0,2.2904109589041095,1.0,0.5675,0.28588516746411485,0.0050436354884329185,0.006246992217297211,0.022098882687970278,0.028774218099262998,2.0103587076600746e-05,7.241513705296787e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.5375166865298444,0.5460486860988414,0.6773448940422068,0.7918451163674888,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3344.0,2.2904109589041095,1.0,0.5675,0.2909688995215311,0.0050436354884329185,0.006186975202403242,0.022098882687970278,0.025257006208824047,2.0103587076600746e-05,0.00017849422711191192,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.40723589276220856,0.39475829696909465,0.5717801152262979,0.6757631194475875,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3344.0,2.2904109589041095,1.0,0.5675,0.2909688995215311,0.0050436354884329185,0.006186975202403242,0.022098882687970278,0.025257006208824047,2.0103587076600746e-05,0.00017849422711191192,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.521033170046328,0.5278927296482644,0.6655157430297773,0.8030162414089863,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3344.0,2.2904109589041095,1.0,0.5675,0.3157894736842105,0.0050436354884329185,0.01285850582340424,0.022098882687970278,0.06070894976467492,2.0103587076600746e-05,6.662936564699853e-05,0.8701398755283155,0.8479216123528007,0.9676138919736825,0.942783194053939,0.7791116154767131,0.7354732002506682,ok,,0.38647295686769373,0.3783340466231335,0.5545645379745405,0.6667713106346731,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,3344.0,2.2904109589041095,1.0,0.5675,0.3157894736842105,0.0050436354884329185,0.01285850582340424,0.022098882687970278,0.06070894976467492,2.0103587076600746e-05,6.662936564699853e-05,0.8701398755283155,0.8479216123528007,0.9676138919736825,0.942783194053939,0.7791116154767131,0.7354732002506682,ok,,0.4816788839815156,0.49065337601702763,0.6341178858662471,0.790245156264793,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
