sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.12609764664559184,0.10055135959354304,0.09581941311529879,0.5997720687738626,0.5956488642636748,0.0014343654178620346,0.002276951853633261,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.510105244320626,0.492995910901525,0.6652164836462863,0.8138015235573066,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.12609764664559184,0.10055135959354304,0.09581941311529879,0.5997720687738626,0.5956488642636748,0.0014343654178620346,0.002276951853633261,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8144646324344752,0.8313141718558485,0.8793667317318596,0.9330460634657405,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,4200,4.022988505747127,1.0,0.15416666666666667,0.043333333333333335,0.10055135959354304,0.10404828149065304,0.5997720687738626,0.4529196682741741,0.0014343654178620346,0.0009460894429735129,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.6060257698638079,0.5811022496616397,0.7270182838546723,0.814500069805091,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,4200,4.022988505747127,1.0,0.15416666666666667,0.043333333333333335,0.10055135959354304,0.10404828149065304,0.5997720687738626,0.4529196682741741,0.0014343654178620346,0.0009460894429735129,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8378257513232779,0.8400852489884446,0.8933504614433424,0.9341678468274901,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4200,4.022988505747127,1.0,0.15416666666666667,0.04666666666666667,0.10055135959354304,0.0864563703575816,0.5997720687738626,0.43455783558342415,0.0014343654178620346,0.0014755459118222752,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.5898653400769722,0.5719802715994531,0.7167808619266078,0.8089336669213921,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,4200,4.022988505747127,1.0,0.15416666666666667,0.04666666666666667,0.10055135959354304,0.0864563703575816,0.5997720687738626,0.43455783558342415,0.0014343654178620346,0.0014755459118222752,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8421720184344285,0.8444089001563193,0.8957287675271451,0.9334679464077397,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,4200,4.022988505747127,1.0,0.15416666666666667,0.04690476190476191,0.10055135959354304,0.08811615300033161,0.5997720687738626,0.3866477412434992,0.0014343654178620346,0.0011175534881832166,0.8038277293432439,0.8119471747306621,0.853120113784331,0.8863879446978872,0.702274586512117,0.7055236429931347,ok,,0.5916021012429791,0.5751701645165573,0.7180415313627072,0.8129577354910813,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,4200,4.022988505747127,1.0,0.15416666666666667,0.04690476190476191,0.10055135959354304,0.08811615300033161,0.5997720687738626,0.3866477412434992,0.0014343654178620346,0.0011175534881832166,0.8038277293432439,0.8119471747306621,0.853120113784331,0.8863879446978872,0.702274586512117,0.7055236429931347,ok,,0.841466959637561,0.8417165042615313,0.8956281119547307,0.930965710545938,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,4178,4.022988505747127,1.0693069306930694,0.15416666666666667,0.03231211105792245,0.10055135959354304,0.07757644067907178,0.5997720687738626,0.35804785390078175,0.0014343654178620346,0.0006464569580584561,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.5830397597357352,0.5697130685806644,0.712339205201824,0.8105146882462546,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,4178,4.022988505747127,1.0693069306930694,0.15416666666666667,0.03231211105792245,0.10055135959354304,0.07757644067907178,0.5997720687738626,0.35804785390078175,0.0014343654178620346,0.0006464569580584561,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8332836288545777,0.8318131347515318,0.8903300331454078,0.9312440466147939,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4205,4.022988505747127,1.002857142857143,0.15416666666666667,0.0727705112960761,0.10055135959354304,0.1998026212448492,0.5997720687738626,0.6659325331083372,0.0014343654178620346,0.0037825649845833575,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.5324113355026062,0.5319100770771273,0.6781523588168564,0.7732122982976392,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,4205,4.022988505747127,1.002857142857143,0.15416666666666667,0.0727705112960761,0.10055135959354304,0.1998026212448492,0.5997720687738626,0.6659325331083372,0.0014343654178620346,0.0037825649845833575,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8064758707617813,0.8178889968907335,0.8733778643938835,0.932118250211943,imbalanced_learn,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
