sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.35125,0.24027777777777778,0.023580562407033746,0.022444656378737212,0.1129510042081986,0.09749347048402034,3.5127920631304803e-05,3.2435436134568785e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.6565740740740741,0.6562204542581955,0.7656737307011607,0.8996123649691359,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.35125,0.24027777777777778,0.023580562407033746,0.022444656378737212,0.1129510042081986,0.09749347048402034,3.5127920631304803e-05,3.2435436134568785e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.5450925925925926,0.5363732703602075,0.6930337243024199,0.9134754050925925,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.35125,0.2760416666666667,0.023580562407033746,0.0238300335057244,0.1129510042081986,0.10515983705433588,3.5127920631304803e-05,0.0001182359120950521,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.655925925925926,0.6562736899441614,0.7656752849448053,0.8998799838664423,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.35125,0.2760416666666667,0.023580562407033746,0.0238300335057244,0.1129510042081986,0.10515983705433588,3.5127920631304803e-05,0.0001182359120950521,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.5290277777777778,0.5167957626028244,0.6806664115546932,0.9035150839997195,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.35125,0.10578703703703704,0.023580562407033746,0.028816739764394365,0.1129510042081986,0.14579328016754148,3.5127920631304803e-05,4.675414825444724e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.6874074074074074,0.6651637431546085,0.784114430952545,0.895455464365881,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.35125,0.10578703703703704,0.023580562407033746,0.028816739764394365,0.1129510042081986,0.14579328016754148,3.5127920631304803e-05,4.675414825444724e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.6975,0.7199264815644126,0.7988140475578516,0.9449857147867564,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.35125,0.10949074074074074,0.023580562407033746,0.026855299333636968,0.1129510042081986,0.1607665388421359,3.5127920631304803e-05,2.319238257259983e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.6819444444444445,0.6551068821321154,0.7802529777227576,0.8916200845258136,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.35125,0.10949074074074074,0.023580562407033746,0.026855299333636968,0.1129510042081986,0.1607665388421359,3.5127920631304803e-05,2.319238257259983e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.6974537037037036,0.7213508825711867,0.7973719307164732,0.936886119879349,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.35125,0.1150462962962963,0.023580562407033746,0.03839055535647268,0.1129510042081986,0.1724726324643585,3.5127920631304803e-05,3.956080969366488e-05,0.8547346320904782,0.8214977337545496,0.9592287705186311,0.9344833245079709,0.7275754748229554,0.6850238766366398,ok,,0.6710648148148148,0.6522998680622237,0.7741503421874651,0.8930334297839506,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.35125,0.1150462962962963,0.023580562407033746,0.03839055535647268,0.1129510042081986,0.1724726324643585,3.5127920631304803e-05,3.956080969366488e-05,0.8547346320904782,0.8214977337545496,0.9592287705186311,0.9344833245079709,0.7275754748229554,0.6850238766366398,ok,,0.6416666666666667,0.6562596102249078,0.7618707558445272,0.9322199389730639,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,4494.0,4.5,1.0851851851851853,0.35125,0.08388963061860258,0.023580562407033746,0.026036319688021097,0.1129510042081986,0.14267806698821414,3.5127920631304803e-05,9.496023319018813e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.6666666666666666,0.6397834640908981,0.7703396134756324,0.8925294262065095,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,4494.0,4.5,1.0851851851851853,0.35125,0.08388963061860258,0.023580562407033746,0.026036319688021097,0.1129510042081986,0.14267806698821414,3.5127920631304803e-05,9.496023319018813e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.7289814814814815,0.752047105538574,0.8201554300289318,0.9402548453282829,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
