sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6542735042735043,0.044928695864961496,0.044691788459476973,0.4857791602517424,0.48723461866895046,0.00011610318915718775,0.0001357627905301626,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.49934371184371185,0.4927944640690681,0.6362955745947073,0.7559616730342538,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6542735042735043,0.044928695864961496,0.044691788459476973,0.4857791602517424,0.48723461866895046,0.00011610318915718775,0.0001357627905301626,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.6783424908424909,0.6951106228922411,0.7798973498169411,0.9063086363681122,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6508547008547009,0.044928695864961496,0.04484281309016731,0.4857791602517424,0.48793574876653295,0.00011610318915718775,0.00011264100545828986,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.5110958485958486,0.5059899292563989,0.6459643514206893,0.7567487926201635,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6508547008547009,0.044928695864961496,0.04484281309016731,0.4857791602517424,0.48793574876653295,0.00011610318915718775,0.00011264100545828986,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.6847832722832723,0.6989386248664898,0.7850180001928784,0.9113254820411071,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.35993589743589743,0.044928695864961496,0.06892404649928985,0.4857791602517424,0.7258932664274768,0.00011610318915718775,0.00017074179384899728,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.5048534798534798,0.4720482684131976,0.6404015650314211,0.756455208128192,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.35993589743589743,0.044928695864961496,0.06892404649928985,0.4857791602517424,0.7258932664274768,0.00011610318915718775,0.00017074179384899728,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.6887820512820513,0.679952258061654,0.7846234964877876,0.8936125820565337,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.36762820512820515,0.044928695864961496,0.06898191611456589,0.4857791602517424,0.7050247083439009,0.00011610318915718775,0.00017843619999277557,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.5059523809523809,0.4723982729786361,0.6413981373522843,0.7553769833884754,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.36762820512820515,0.044928695864961496,0.06898191611456589,0.4857791602517424,0.7050247083439009,0.00011610318915718775,0.00017843619999277557,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.6949023199023199,0.6799665237092953,0.7883582907325811,0.89425506637553,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.4009615384615385,0.044928695864961496,0.08562391544008487,0.4857791602517424,0.8637819961170115,0.00011610318915718775,0.0006384266688430146,0.8041486420607544,0.7844041680212365,0.9290901791058147,0.8905274758420626,0.5591453307348639,0.5286944709679349,ok,,0.5106990231990232,0.48332398249643793,0.6450014100191315,0.7580827787132223,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.4009615384615385,0.044928695864961496,0.08562391544008487,0.4857791602517424,0.8637819961170115,0.00011610318915718775,0.0006384266688430146,0.8041486420607544,0.7844041680212365,0.9290901791058147,0.8905274758420626,0.5591453307348639,0.5286944709679349,ok,,0.6981074481074481,0.6909726119465331,0.7910522168219196,0.8978985146536558,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
