sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.5583333333333333,0.008727388437546333,0.00862029309948227,0.4114984153917475,0.41035105057363025,9.682458326406464e-05,7.347487402700215e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.4461111111111111,0.44008746054016346,0.5908840024243233,0.710848544973545,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.5583333333333333,0.008727388437546333,0.00862029309948227,0.4114984153917475,0.41035105057363025,9.682458326406464e-05,7.347487402700215e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.6982936507936508,0.726323031863859,0.8028990994955553,0.9279543650793651,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.575,0.008727388437546333,0.008746692972491065,0.4114984153917475,0.4147013607246661,9.682458326406464e-05,6.095230449971817e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.4671031746031746,0.45380817431201764,0.6081417210060236,0.7175839947089947,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.575,0.008727388437546333,0.008746692972491065,0.4114984153917475,0.4147013607246661,9.682458326406464e-05,6.095230449971817e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.7084126984126984,0.7376057516998126,0.8100762218055746,0.9306220238095239,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6946078431372549,0.3080357142857143,0.008727388437546333,0.015922978242170285,0.4114984153917475,0.6651693062944982,9.682458326406464e-05,8.187649523469581e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.4755952380952381,0.42107112863684826,0.6141214346746358,0.7151071428571428,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6946078431372549,0.3080357142857143,0.008727388437546333,0.015922978242170285,0.4114984153917475,0.6651693062944982,9.682458326406464e-05,8.187649523469581e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.7232936507936507,0.7044654436332858,0.8125043495629454,0.9114758597883597,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6946078431372549,0.3217261904761905,0.008727388437546333,0.016997395181674955,0.4114984153917475,0.7279478324616897,9.682458326406464e-05,0.00010290589033689085,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.45884920634920634,0.41229260479807833,0.6008612226369187,0.717239417989418,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6946078431372549,0.3217261904761905,0.008727388437546333,0.016997395181674955,0.4114984153917475,0.7279478324616897,9.682458326406464e-05,0.00010290589033689085,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.7116269841269841,0.699608748255189,0.8045308724524814,0.9070307539682538,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.6946078431372549,0.3738287560581583,0.008727388437546333,0.018294381342306307,0.4114984153917475,0.6679506872889593,9.682458326406464e-05,0.0002803325792571976,0.6050966138552625,0.6068198571126038,0.8023729423417619,0.818300320501374,0.3486871432831326,0.3486871432831326,ok,,0.44896825396825396,0.4177217344470866,0.5928107252179944,0.7105694444444445,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.6946078431372549,0.3738287560581583,0.008727388437546333,0.018294381342306307,0.4114984153917475,0.6679506872889593,9.682458326406464e-05,0.0002803325792571976,0.6050966138552625,0.6068198571126038,0.8023729423417619,0.818300320501374,0.3486871432831326,0.3486871432831326,ok,,0.7188888888888889,0.7257171556127824,0.8126021574632527,0.9239742063492064,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
ADASYN,LogisticRegression,2040.0,3415.0,3.5,1.153748411689962,0.6946078431372549,0.289311859443631,0.008727388437546333,0.01621865364009707,0.4114984153917475,0.745693838544608,9.682458326406464e-05,0.00010569456489336648,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.4878571428571429,0.43135835959107227,0.6237438510505382,0.720957671957672,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
ADASYN,RandomForest,2040.0,3415.0,3.5,1.153748411689962,0.6946078431372549,0.289311859443631,0.008727388437546333,0.01621865364009707,0.4114984153917475,0.745693838544608,9.682458326406464e-05,0.00010569456489336648,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.7319047619047618,0.7127251571329123,0.8193673644519589,0.9114351851851852,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
