sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.08397435897435897,0.07429004145107794,0.08035675845060875,0.4529651687681342,0.5278988989980824,0.00017554123096824353,0.00013188222931409115,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.5563438705536793,0.5581126631254509,0.6987069796984808,0.8356017298678656,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.08397435897435897,0.07429004145107794,0.08035675845060875,0.4529651687681342,0.5278988989980824,0.00017554123096824353,0.00013188222931409115,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.6957369589363712,0.7462080139973878,0.8025703281168952,0.9495680022203478,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.09583333333333334,0.07429004145107794,0.07691257648258934,0.4529651687681342,0.49770729524327684,0.00017554123096824353,0.0002753513014218865,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.5723512149525425,0.5761862824848832,0.7099236163602476,0.8340050849328904,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.09583333333333334,0.07429004145107794,0.07691257648258934,0.4529651687681342,0.49770729524327684,0.00017554123096824353,0.0002753513014218865,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.7202725139876499,0.7694385368682972,0.8180596736634206,0.9462724277734565,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,5256.0,10.428571428571429,1.0,0.135,0.028538812785388126,0.07429004145107794,0.10745928564668676,0.4529651687681342,0.5827708461478318,0.00017554123096824353,0.00017166110568998683,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.63519082038219,0.5527891511376085,0.7446210057207184,0.8291483182570117,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,5256.0,10.428571428571429,1.0,0.135,0.028538812785388126,0.07429004145107794,0.10745928564668676,0.4529651687681342,0.5827708461478318,0.00017554123096824353,0.00017166110568998683,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.7917090705492451,0.8042820173037959,0.8617090098333829,0.9499822296878295,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5256.0,10.428571428571429,1.0,0.135,0.0395738203957382,0.07429004145107794,0.09358837559162335,0.4529651687681342,0.7018408361080722,0.00017554123096824353,0.0015527410579636676,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.6236000264838135,0.5439930754005394,0.7373747660746146,0.8246889722133198,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5256.0,10.428571428571429,1.0,0.135,0.0395738203957382,0.07429004145107794,0.09358837559162335,0.4529651687681342,0.7018408361080722,0.00017554123096824353,0.0015527410579636676,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.809992127240956,0.8175866882604428,0.8739099018764079,0.9508577634836919,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5256.0,10.428571428571429,1.0,0.135,0.0319634703196347,0.07429004145107794,0.09553452819746897,0.4529651687681342,0.5662721255660853,0.00017554123096824353,0.00043457497342307686,0.8007810028211575,0.8178454061757151,0.8811655658746238,0.8762398558848973,0.7035120876048605,0.6954004212611573,ok,,0.6199433544027797,0.5505197572495525,0.7350494913699855,0.8303901438673766,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,5256.0,10.428571428571429,1.0,0.135,0.0319634703196347,0.07429004145107794,0.09553452819746897,0.4529651687681342,0.5662721255660853,0.00017554123096824353,0.00043457497342307686,0.8007810028211575,0.8178454061757151,0.8811655658746238,0.8762398558848973,0.7035120876048605,0.6954004212611573,ok,,0.8005659497831057,0.8086006291149979,0.8680983225212276,0.9508623377220063,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400.0,5259.0,10.428571428571429,1.0302325581395348,0.135,0.032515687393040504,0.07429004145107794,0.08527082763493463,0.4529651687681342,0.5503710312821866,0.00017554123096824353,0.0005351445405178684,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.6076377961883253,0.5176244913907806,0.7261621992742018,0.8204523836142883,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400.0,5259.0,10.428571428571429,1.0302325581395348,0.135,0.032515687393040504,0.07429004145107794,0.08527082763493463,0.4529651687681342,0.5503710312821866,0.00017554123096824353,0.0005351445405178684,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.804647162660779,0.8071456785531768,0.8691137760974783,0.950655331439956,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
