sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6115631691648822,0.04745769485564717,0.04734577851322727,0.5044550301306788,0.5072107537390382,0.0006259377253699591,0.0006034395396621601,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.4894211887768589,0.48524468691677924,0.6305752446798947,0.75317291540641,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6115631691648822,0.04745769485564717,0.04734577851322727,0.5044550301306788,0.5072107537390382,0.0006259377253699591,0.0006034395396621601,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.8015120904296161,0.8183319960805211,0.8710094044110409,0.9686394283140225,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6119914346895075,0.04745769485564717,0.047417479708233345,0.5044550301306788,0.5060547266685511,0.0006259377253699591,0.0006037658312520809,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.48664341099908104,0.4827431296520657,0.6282715962342055,0.7527895670604471,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
MWMOTE,RandomForest,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6119914346895075,0.04745769485564717,0.047417479708233345,0.5044550301306788,0.5060547266685511,0.0006259377253699591,0.0006037658312520809,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.8103099077325882,0.8278578364309375,0.8768630670771728,0.9702957071252836,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6385964912280702,0.34987113402061853,0.04745769485564717,0.0737864963972671,0.5044550301306788,0.7565570033857104,0.0006259377253699591,0.00023829728012055883,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.47431853656080464,0.43670642698636675,0.6173782639242232,0.7516462428998256,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
SMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6385964912280702,0.34987113402061853,0.04745769485564717,0.0737864963972671,0.5044550301306788,0.7565570033857104,0.0006259377253699591,0.00023829728012055883,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.8014740128142189,0.8061662058838417,0.8691030666514965,0.9629406977053964,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6385964912280702,0.358569587628866,0.04745769485564717,0.07087968806363373,0.5044550301306788,0.744027735238688,0.0006259377253699591,0.00046619552013834687,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.4788840741160329,0.43917408235705224,0.6205039497797664,0.7534491399042679,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6385964912280702,0.358569587628866,0.04745769485564717,0.07087968806363373,0.5044550301306788,0.744027735238688,0.0006259377253699591,0.00046619552013834687,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.8120311103558526,0.813685893884136,0.8761262833925746,0.963826985669052,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6385964912280702,0.38369845360824745,0.04745769485564717,0.08147281987741015,0.5044550301306788,0.7937911847486936,0.0006259377253699591,0.000535646669770062,0.8639123356940436,0.8593471206168921,0.9459080786415814,0.9459080786415814,0.676934244050231,0.5865386603452435,ok,,0.46339922963634306,0.43013807448367014,0.6087768071820607,0.7472509377677224,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6385964912280702,0.38369845360824745,0.04745769485564717,0.08147281987741015,0.5044550301306788,0.7937911847486936,0.0006259377253699591,0.000535646669770062,0.8639123356940436,0.8593471206168921,0.9459080786415814,0.9459080786415814,0.676934244050231,0.5865386603452435,ok,,0.7992543395893911,0.8056317084019919,0.8679962408684966,0.9635766042980956,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
