sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.5447368421052632,0.008820640571105525,0.008795624737344052,0.4275748378687242,0.4283888404657446,2.498755972511025e-05,0.0001100670840359254,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.48753968253968255,0.48776095987731627,0.6247033170865486,0.7294814814814814,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.5447368421052632,0.008820640571105525,0.008795624737344052,0.4275748378687242,0.4283888404657446,2.498755972511025e-05,0.0001100670840359254,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.7073412698412699,0.738541209997555,0.8094113800117136,0.9255390211640211,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.6149122807017544,0.008820640571105525,0.008883501105407397,0.4275748378687242,0.43187335651307374,2.498755972511025e-05,0.00011800371433801088,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.4892063492063492,0.4878019115321213,0.6261888516686835,0.7313181216931217,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.6149122807017544,0.008820640571105525,0.008883501105407397,0.4275748378687242,0.43187335651307374,2.498755972511025e-05,0.00011800371433801088,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.7105555555555556,0.7401469523525601,0.8120560515532149,0.9272728174603174,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6784313725490196,0.33154761904761904,0.008820640571105525,0.01712761102502401,0.4275748378687242,0.753854427894842,2.498755972511025e-05,0.00010129648066202243,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.5073809523809524,0.46929728413104366,0.6392519130315035,0.7304517195767195,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6784313725490196,0.33154761904761904,0.008820640571105525,0.01712761102502401,0.4275748378687242,0.753854427894842,2.498755972511025e-05,0.00010129648066202243,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.7548412698412698,0.7550427948918373,0.83664836382669,0.9220257936507936,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6784313725490196,0.33958333333333335,0.008820640571105525,0.018160373405000665,0.4275748378687242,0.7821418842000573,2.498755972511025e-05,5.331214087147951e-05,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.47698412698412695,0.4409367722931455,0.6150636582735961,0.7290522486772487,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6784313725490196,0.33958333333333335,0.008820640571105525,0.018160373405000665,0.4275748378687242,0.7821418842000573,2.498755972511025e-05,5.331214087147951e-05,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.7480158730158729,0.7456471262110084,0.8321976151643978,0.9215181878306877,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6784313725490196,0.3663690476190476,0.008820640571105525,0.06110434057692237,0.4275748378687242,0.9955300901165186,2.498755972511025e-05,0.0006125042842217612,0.7963010605051896,0.7712699123300575,0.9788419178818201,0.9396097272653808,0.4004205143959259,0.410862072678039,ok,,0.4722222222222222,0.45200452444728656,0.6115952267148493,0.72673082010582,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6784313725490196,0.3663690476190476,0.008820640571105525,0.06110434057692237,0.4275748378687242,0.9955300901165186,2.498755972511025e-05,0.0006125042842217612,0.7963010605051896,0.7712699123300575,0.9788419178818201,0.9396097272653808,0.4004205143959259,0.410862072678039,ok,,0.7533730158730159,0.7712445221820542,0.8401687983339285,0.9414295634920634,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
ADASYN,LogisticRegression,2040.0,3389.0,3.5,1.1280101394169835,0.6784313725490196,0.3174977869578047,0.008820640571105525,0.01703078751648895,0.4275748378687242,0.7594615351872075,2.498755972511025e-05,0.00013727399392445864,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.4838095238095238,0.44405021351697793,0.621019569838543,0.7302248677248676,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
ADASYN,RandomForest,2040.0,3389.0,3.5,1.1280101394169835,0.6784313725490196,0.3174977869578047,0.008820640571105525,0.01703078751648895,0.4275748378687242,0.7594615351872075,2.498755972511025e-05,0.00013727399392445864,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.7647619047619048,0.7625931247339293,0.8435775550942579,0.9219037698412698,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
