sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.1909722222222222,0.0269190804678212,0.024303069715804856,0.08353616166782867,0.06945874941548925,0.00010075668640361961,0.00010270744576938704,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.4549074074074074,0.4655041665605534,0.6121867170696043,0.7395240810886644,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.1909722222222222,0.0269190804678212,0.024303069715804856,0.08353616166782867,0.06945874941548925,0.00010075668640361961,0.00010270744576938704,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.663611111111111,0.7051314238763635,0.7735094807781753,0.9278855078563413,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.20972222222222223,0.0269190804678212,0.02591056921077798,0.08353616166782867,0.0760339213815644,0.00010075668640361961,0.00014158437282292587,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.4441666666666667,0.45269700898099197,0.6030884434266978,0.7343974081088664,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.20972222222222223,0.0269190804678212,0.02591056921077798,0.08353616166782867,0.0760339213815644,0.00010075668640361961,0.00014158437282292587,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.68375,0.7140483731340607,0.7895848091721502,0.9278835051907969,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.27958333333333335,0.08217592592592593,0.0269190804678212,0.03387109937518186,0.08353616166782867,0.11698664205313451,0.00010075668640361961,0.0001941113716034369,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.48064814814814816,0.42697987083144445,0.6237580914828763,0.7281803854517397,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.27958333333333335,0.08217592592592593,0.0269190804678212,0.03387109937518186,0.08353616166782867,0.11698664205313451,0.00010075668640361961,0.0001941113716034369,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.7405092592592593,0.7494241322152716,0.8230554478094995,0.9343364565796858,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.27958333333333335,0.08680555555555555,0.0269190804678212,0.033102750092924876,0.08353616166782867,0.13487856544865276,0.00010075668640361961,0.0001293794211091298,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.4799537037037037,0.4225438548033542,0.622502683168929,0.7217711437289562,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.27958333333333335,0.08680555555555555,0.0269190804678212,0.033102750092924876,0.08353616166782867,0.13487856544865276,0.00010075668640361961,0.0001293794211091298,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.7578703703703704,0.7603683041773704,0.8351717574248873,0.9326330483656005,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.27958333333333335,0.08310185185185186,0.0269190804678212,0.03445427990547207,0.08353616166782867,0.11645934985330407,0.00010075668640361961,0.00023217131182152383,0.8249780896411003,0.8161783355625438,0.9271070425591047,0.9154397445625332,0.7167439407851873,0.7163557729590105,ok,,0.49245370370370367,0.44331597983134546,0.6335147669139028,0.7250195899971942,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.27958333333333335,0.08310185185185186,0.0269190804678212,0.03445427990547207,0.08353616166782867,0.11645934985330407,0.00010075668640361961,0.00023217131182152383,0.8249780896411003,0.8161783355625438,0.9271070425591047,0.9154397445625332,0.7167439407851873,0.7163557729590105,ok,,0.7469907407407407,0.7532215893400348,0.8283692209949473,0.9346194663650392,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,4196.0,4.5,1.0650887573964498,0.27958333333333335,0.07221163012392755,0.0269190804678212,0.03247713266956257,0.08353616166782867,0.11476011393312584,0.00010075668640361961,0.0007347178652868369,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.4694907407407407,0.4261803417814282,0.616627285198793,0.7240549365179574,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,4196.0,4.5,1.0650887573964498,0.27958333333333335,0.07221163012392755,0.0269190804678212,0.03247713266956257,0.08353616166782867,0.11476011393312584,0.00010075668640361961,0.0007347178652868369,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.7714814814814814,0.7732459032140049,0.8436605360790406,0.9378043472923682,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
