sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5492537313432836,0.08571827379515819,0.08513265007584846,0.46725371911385355,0.4659935403030164,0.00016654244436458887,0.00014430877767651225,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.5102123602970688,0.492829579246398,0.6445497253980929,0.765610339819295,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5492537313432836,0.08571827379515819,0.08513265007584846,0.46725371911385355,0.4659935403030164,0.00016654244436458887,0.00014430877767651225,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.8030289863341373,0.8153042410525926,0.8692589884609789,0.958887583001798,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5326226012793177,0.08571827379515819,0.08574589207697832,0.46725371911385355,0.4707073632743128,0.00016654244436458887,0.00015834271585262732,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.5014077182421244,0.4815528851234767,0.6373189268423182,0.7642896337724624,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5326226012793177,0.08571827379515819,0.08574589207697832,0.46725371911385355,0.4707073632743128,0.00016654244436458887,0.00015834271585262732,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.8075367530853765,0.8180515648196485,0.8724090230940468,0.9579223065529301,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.155124653739612,1.0,0.5649122807017544,0.30494858611825193,0.08571827379515819,0.12285886331942786,0.46725371911385355,0.6677456736024947,0.00016654244436458887,0.0003638524751892967,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.4924305058039592,0.4344904111116869,0.6294648545129177,0.765674777039294,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.155124653739612,1.0,0.5649122807017544,0.30494858611825193,0.08571827379515819,0.12285886331942786,0.46725371911385355,0.6677456736024947,0.00016654244436458887,0.0003638524751892967,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.8148884212612622,0.8044780301886167,0.8748471531803209,0.9585910162067265,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.155124653739612,1.0,0.5649122807017544,0.30816195372750643,0.08571827379515819,0.11820075182721616,0.46725371911385355,0.6544173549335498,0.00016654244436458887,0.0006546781802904303,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.4913423042002937,0.42955247428649984,0.6285382595636863,0.7643504078888352,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.155124653739612,1.0,0.5649122807017544,0.30816195372750643,0.08571827379515819,0.11820075182721616,0.46725371911385355,0.6544173549335498,0.00016654244436458887,0.0006546781802904303,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.8121045013480104,0.8009194205037796,0.8728759493395775,0.9568574816858267,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.155124653739612,1.0,0.5649122807017544,0.3306555269922879,0.08571827379515819,0.13267487625744573,0.46725371911385355,0.6569739916870144,0.00016654244436458887,0.0006354096794368557,0.8319332703888774,0.8282041436848331,0.9037342306210316,0.9380177826236848,0.5896968544383493,0.5499896910926737,ok,,0.49731816841879006,0.4465308114220609,0.633278102584993,0.7668986486841227,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3112.0,2.155124653739612,1.0,0.5649122807017544,0.3306555269922879,0.08571827379515819,0.13267487625744573,0.46725371911385355,0.6569739916870144,0.00016654244436458887,0.0006354096794368557,0.8319332703888774,0.8282041436848331,0.9037342306210316,0.9380177826236848,0.5896968544383493,0.5499896910926737,ok,,0.8091987718838993,0.8037317320728132,0.8714456294593668,0.9560575845480536,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,2280.0,3116.0,2.155124653739612,1.0051413881748072,0.5649122807017544,0.38414634146341464,0.08571827379515819,0.15731114326908696,0.46725371911385355,0.692351884342066,0.00016654244436458887,0.006699605615660768,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.4791207598856235,0.43852189687177734,0.6200867445137839,0.7375109478695673,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
KMeansSMOTE,RandomForest,2280.0,3116.0,2.155124653739612,1.0051413881748072,0.5649122807017544,0.38414634146341464,0.08571827379515819,0.15731114326908696,0.46725371911385355,0.692351884342066,0.00016654244436458887,0.006699605615660768,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.7916929396960115,0.7930555549800118,0.8604348367852388,0.9538929866920699,imbalanced_learn,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
