sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6717948717948717,0.010680664194971103,0.010653587737611355,0.5329749548968283,0.5337698701391407,1.6061303819104743e-05,1.63024920093269e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.4714896214896215,0.4699453407243955,0.6149335379241009,0.7408344151666733,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6717948717948717,0.010680664194971103,0.010653587737611355,0.5329749548968283,0.5337698701391407,1.6061303819104743e-05,1.63024920093269e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.7484279609279609,0.768100986724036,0.8351720432019291,0.9355503961689445,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6760683760683761,0.010680664194971103,0.010661309371713683,0.5329749548968283,0.533824431631541,1.6061303819104743e-05,1.091436474104169e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.4711233211233211,0.4678343077272369,0.6142197142638905,0.7395282047179226,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6760683760683761,0.010680664194971103,0.010661309371713683,0.5329749548968283,0.533824431631541,1.6061303819104743e-05,1.091436474104169e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.7474358974358974,0.7655482499059196,0.8343498718932849,0.9379180479653263,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.45,0.010680664194971103,0.015921510017087248,0.5329749548968283,0.7233235280373321,1.6061303819104743e-05,7.472728394096489e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.49474969474969477,0.4653635704969967,0.6323520280547112,0.7439669652703927,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.45,0.010680664194971103,0.015921510017087248,0.5329749548968283,0.7233235280373321,1.6061303819104743e-05,7.472728394096489e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.7698107448107449,0.7737325502022393,0.8467745234628083,0.9358920448242022,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.46057692307692305,0.010680664194971103,0.016601250236176993,0.5329749548968283,0.7917209062043956,1.6061303819104743e-05,3.171838209191704e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.4875915750915751,0.4519022033288215,0.6264613701602806,0.7425975120458992,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.46057692307692305,0.010680664194971103,0.016601250236176993,0.5329749548968283,0.7917209062043956,1.6061303819104743e-05,3.171838209191704e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.7736721611721612,0.7770226347032867,0.849506601624531,0.9326989180435752,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.47628205128205126,0.010680664194971103,0.0250238527986802,0.5329749548968283,0.7153766256109589,1.6061303819104743e-05,0.00042304659083490384,0.8005540162430258,0.7863557102127181,0.9589693283356948,0.9515155166058609,0.3696867298386728,0.3696867298386728,ok,,0.48959096459096463,0.4670199616717322,0.6285109418949031,0.7406733606745703,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7065789473684211,0.47628205128205126,0.010680664194971103,0.0250238527986802,0.5329749548968283,0.7153766256109589,1.6061303819104743e-05,0.00042304659083490384,0.8005540162430258,0.7863557102127181,0.9589693283356948,0.9515155166058609,0.3696867298386728,0.3696867298386728,ok,,0.7725122100122099,0.7807635313506857,0.8494919576908059,0.9437176699719039,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
