sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.2633333333333333,0.18229166666666666,0.037426814445956455,0.03748069393945984,0.16346704643443905,0.14386254420196404,0.00014729290297414016,0.0002085961311675517,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.4171296296296297,0.3816337730883102,0.5889330572311103,0.7671468925364758,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.2633333333333333,0.18229166666666666,0.037426814445956455,0.03748069393945984,0.16346704643443905,0.14386254420196404,0.00014729290297414016,0.0002085961311675517,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.6097685185185184,0.6365180551156162,0.7384317976754293,0.9230812841961279,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.2633333333333333,0.19756944444444444,0.037426814445956455,0.03613399849461799,0.16346704643443905,0.1357527478799336,0.00014729290297414016,0.00018356958182760516,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.41203703703703703,0.3880059651235152,0.5848531188211594,0.7633459315375982,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.2633333333333333,0.19756944444444444,0.037426814445956455,0.03613399849461799,0.16346704643443905,0.1357527478799336,0.00014729290297414016,0.00018356958182760516,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.6237037037037036,0.6451865090410129,0.7492498472357141,0.9221301697530864,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.2633333333333333,0.06828703703703703,0.037426814445956455,0.03943990761511978,0.16346704643443905,0.16271890493317326,0.00014729290297414016,0.0002037904980507728,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.4467592592592593,0.4246953892837997,0.6060959607568066,0.7558550469977554,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.2633333333333333,0.06828703703703703,0.037426814445956455,0.03943990761511978,0.16346704643443905,0.16271890493317326,0.00014729290297414016,0.0002037904980507728,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.7400462962962963,0.7438742652696141,0.8256573314717947,0.9396470091540404,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.2633333333333333,0.07222222222222222,0.037426814445956455,0.0413985911907322,0.16346704643443905,0.18469798740373147,0.00014729290297414016,8.29921784869239e-05,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.4811574074074074,0.4556671954636479,0.6331072390343188,0.7616917122615039,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.2633333333333333,0.07222222222222222,0.037426814445956455,0.0413985911907322,0.16346704643443905,0.18469798740373147,0.00014729290297414016,8.29921784869239e-05,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.7468981481481481,0.7444657648520127,0.8290063955757928,0.9353268956930415,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.2633333333333333,0.07662037037037037,0.037426814445956455,0.04215066626089903,0.16346704643443905,0.17826600615286994,0.00014729290297414016,0.0009289999888094649,0.8235025618784423,0.8216250515023642,0.9424316730779493,0.9422985780339891,0.6666796486828249,0.7220482886545024,ok,,0.4678703703703704,0.4424058925073123,0.6222920576315198,0.755644888117284,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.2633333333333333,0.07662037037037037,0.037426814445956455,0.04215066626089903,0.16346704643443905,0.17826600615286994,0.00014729290297414016,0.0009289999888094649,0.8235025618784423,0.8216250515023642,0.9424316730779493,0.9422985780339891,0.6666796486828249,0.7220482886545024,ok,,0.7422222222222222,0.7502584203593781,0.827203122906914,0.9379094863566217,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,4439,4.5,1.0888888888888888,0.2633333333333333,0.050236539761207476,0.037426814445956455,0.035321008709704935,0.16346704643443905,0.14516110782717606,0.00014729290297414016,0.0010067829400328618,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.4716203703703704,0.44641557881990457,0.6262826429743327,0.7552169805695848,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,4439,4.5,1.0888888888888888,0.2633333333333333,0.050236539761207476,0.037426814445956455,0.035321008709704935,0.16346704643443905,0.14516110782717606,0.00014729290297414016,0.0010067829400328618,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.7450925925925925,0.7493696412243264,0.8293192875803284,0.9421644509329405,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4329,4.5,1.0046296296296295,0.2633333333333333,0.11295911295911296,0.037426814445956455,0.13825078300210117,0.16346704643443905,0.5826580273505354,0.00014729290297414016,0.0016299443587322207,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.4588425925925926,0.45861152595497634,0.6188971057516072,0.7506899691358025,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,4329,4.5,1.0046296296296295,0.2633333333333333,0.11295911295911296,0.037426814445956455,0.13825078300210117,0.16346704643443905,0.5826580273505354,0.00014729290297414016,0.0016299443587322207,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.6296759259259259,0.6481414589741632,0.7536223301383248,0.9204547138047139,imbalanced_learn,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
